0.180063	0.177999	0.173590	0.166468	0.156312	0.143138	0.127457	0.110079	0.091851	0.073657	0.056511	0.041493	0.029598	0.021636	0.018144	0.019196	0.024217	0.031973	0.040861	0.049345	0.056301	0.061113	0.063631	0.064047	0.062764	0.060291	0.057139	0.053701	0.050189	0.046671	0.043161	0.039698	0.036375	0.033313	0.030613	0.028323	0.026441	0.024925	0.023716	0.022752	0.021982	0.021376	0.020925	0.020637	0.020527	0.020600	0.020845	0.021227	0.021694	0.022180	0.022618	0.022956	0.023162	0.023226	0.023154	0.022969	0.022699	0.022372	0.022004	0.021597	0.021144	0.020648	0.020128	0.019610	0.019116	0.018655	0.018222	0.017813	0.017421	0.017028	0.016575	0.015928	0.014851	0.013015	0.010114	0.006135	0.001841	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.192192	0.190005	0.185320	0.177726	0.166860	0.152726	0.135848	0.117088	0.097374	0.077682	0.059125	0.042871	0.029995	0.021363	0.017542	0.018597	0.023902	0.032141	0.041613	0.050674	0.058116	0.063270	0.065960	0.066378	0.064953	0.062232	0.058763	0.054972	0.051097	0.047225	0.043380	0.039606	0.035995	0.032663	0.029709	0.027184	0.025092	0.023401	0.022054	0.020990	0.020156	0.019517	0.019057	0.018781	0.018697	0.018808	0.019097	0.019525	0.020035	0.020560	0.021033	0.021400	0.021629	0.021709	0.021647	0.021462	0.021181	0.020829	0.020425	0.019977	0.019487	0.018960	0.018412	0.017866	0.017342	0.016848	0.016386	0.015955	0.015550	0.015149	0.014681	0.013994	0.012828	0.010842	0.007772	0.003802	0.000161	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.204229	0.201911	0.196940	0.188868	0.177298	0.162222	0.144175	0.124069	0.102908	0.081758	0.061824	0.044363	0.030526	0.021234	0.017079	0.018117	0.023672	0.032353	0.042365	0.051963	0.059856	0.065323	0.068163	0.068573	0.067001	0.064030	0.060243	0.056099	0.051861	0.047634	0.043452	0.039366	0.035466	0.031865	0.028659	0.025903	0.023606	0.021740	0.020256	0.019093	0.018194	0.017520	0.017052	0.016788	0.016731	0.016879	0.017211	0.017684	0.018238	0.018802	0.019311	0.019708	0.019962	0.020061	0.020010	0.019827	0.019536	0.019163	0.018728	0.018243	0.017717	0.017159	0.016583	0.016010	0.015456	0.014933	0.014446	0.013999	0.013588	0.013185	0.012709	0.011989	0.010748	0.008650	0.005521	0.001880	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.216167	0.213712	0.208449	0.199895	0.187627	0.171626	0.152437	0.131021	0.108451	0.085880	0.064604	0.045966	0.031188	0.021244	0.016750	0.017750	0.023524	0.032608	0.043116	0.053214	0.061523	0.067274	0.070244	0.070632	0.068907	0.065683	0.061578	0.057080	0.052478	0.047894	0.043375	0.038975	0.034785	0.030915	0.027461	0.024476	0.021977	0.019940	0.018319	0.017056	0.016091	0.015383	0.014906	0.014653	0.014623	0.014809	0.015184	0.015700	0.016297	0.016902	0.017446	0.017876	0.018157	0.018276	0.018238	0.018059	0.017761	0.017370	0.016907	0.016389	0.015830	0.015241	0.014638	0.014037	0.013455	0.012907	0.012400	0.011943	0.011532	0.011135	0.010658	0.009916	0.008622	0.006474	0.003446	0.000419	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.228000	0.225405	0.219843	0.210805	0.197846	0.180939	0.160637	0.137943	0.114002	0.090048	0.067463	0.047675	0.031975	0.021388	0.016549	0.017492	0.023455	0.032902	0.043866	0.054425	0.063118	0.069125	0.072204	0.072556	0.070672	0.067191	0.062766	0.057913	0.052945	0.048004	0.043146	0.038430	0.033950	0.029813	0.026111	0.022902	0.020203	0.017997	0.016240	0.014876	0.013846	0.013102	0.012615	0.012373	0.012370	0.012592	0.013009	0.013569	0.014209	0.014854	0.015436	0.015899	0.016208	0.016350	0.016327	0.016154	0.015852	0.015444	0.014957	0.014410	0.013820	0.013202	0.012570	0.011942	0.011336	0.010765	0.010245	0.009784	0.009381	0.008996	0.008528	0.007778	0.006467	0.004352	0.001641	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.239725	0.236986	0.231121	0.221599	0.207957	0.190162	0.168772	0.144835	0.119558	0.094257	0.070398	0.049487	0.032884	0.021660	0.016471	0.017339	0.023460	0.033235	0.044616	0.055597	0.064641	0.070877	0.074044	0.074347	0.072294	0.068553	0.063805	0.058596	0.053263	0.047962	0.042763	0.037732	0.032960	0.028555	0.024608	0.021177	0.018280	0.015906	0.014016	0.012551	0.011453	0.010673	0.010176	0.009945	0.009967	0.010225	0.010683	0.011287	0.011969	0.012655	0.013275	0.013773	0.014112	0.014279	0.014273	0.014107	0.013802	0.013383	0.012874	0.012301	0.011682	0.011035	0.010377	0.009724	0.009094	0.008506	0.007977	0.007520	0.007131	0.006769	0.006320	0.005585	0.004305	0.002355	0.000242	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.251337	0.248451	0.242280	0.232277	0.217960	0.199295	0.176843	0.151695	0.125119	0.098506	0.073405	0.051397	0.033909	0.022055	0.016510	0.017285	0.023536	0.033604	0.045364	0.056730	0.066092	0.072530	0.075765	0.076004	0.073774	0.069768	0.064696	0.059129	0.053428	0.047767	0.042226	0.036877	0.031814	0.027141	0.022950	0.019298	0.016207	0.013667	0.011642	0.010077	0.008912	0.008094	0.007586	0.007364	0.007411	0.007704	0.008202	0.008849	0.009573	0.010300	0.010960	0.011493	0.011865	0.012057	0.012070	0.011914	0.011610	0.011180	0.010653	0.010056	0.009411	0.008738	0.008054	0.007377	0.006728	0.006127	0.005595	0.005148	0.004783	0.004451	0.004037	0.003347	0.002177	0.000622	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.262832	0.259797	0.253320	0.242836	0.227855	0.208336	0.184851	0.158523	0.130682	0.102793	0.076481	0.053403	0.035046	0.022568	0.016661	0.017326	0.023681	0.034008	0.046109	0.057824	0.067471	0.074084	0.077366	0.077527	0.075111	0.070835	0.065435	0.059510	0.053440	0.047417	0.041533	0.035865	0.030509	0.025570	0.021135	0.017264	0.013980	0.011276	0.009118	0.007453	0.006219	0.005363	0.004841	0.004627	0.004698	0.005025	0.005563	0.006252	0.007019	0.007787	0.008486	0.009057	0.009461	0.009681	0.009715	0.009571	0.009269	0.008832	0.008290	0.007672	0.007003	0.006305	0.005597	0.004899	0.004233	0.003624	0.003096	0.002667	0.002333	0.002045	0.001687	0.001093	0.000226	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.274206	0.271022	0.264237	0.253277	0.237640	0.217287	0.192793	0.165317	0.136246	0.107114	0.079622	0.055498	0.036290	0.023194	0.016920	0.017458	0.023891	0.034444	0.046850	0.058877	0.068777	0.075540	0.078849	0.078918	0.076306	0.071755	0.066024	0.059738	0.053297	0.046911	0.040683	0.034695	0.029045	0.023838	0.019162	0.015073	0.011598	0.008731	0.006440	0.004674	0.003372	0.002476	0.001940	0.001733	0.001825	0.002185	0.002762	0.003492	0.004301	0.005112	0.005851	0.006459	0.006898	0.007147	0.007203	0.007074	0.006776	0.006335	0.005781	0.005144	0.004454	0.003733	0.003003	0.002286	0.001608	0.000996	0.000478	0.000077	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.285457	0.282122	0.275030	0.263597	0.247315	0.226145	0.200670	0.172077	0.141809	0.111468	0.082826	0.057681	0.037636	0.023929	0.017282	0.017677	0.024162	0.034910	0.047586	0.059889	0.070009	0.076896	0.080213	0.080176	0.077359	0.072526	0.066462	0.059812	0.052999	0.046249	0.039675	0.033365	0.027421	0.021947	0.017028	0.012723	0.009058	0.006029	0.003607	0.001741	0.000386	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000570	0.001419	0.002271	0.003051	0.003698	0.004172	0.004452	0.004531	0.004418	0.004128	0.003685	0.003121	0.002469	0.001759	0.001018	0.000282	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.296580	0.293095	0.285698	0.273797	0.256880	0.234911	0.208481	0.178801	0.147369	0.115851	0.086089	0.059946	0.039081	0.024767	0.017742	0.017978	0.024492	0.035403	0.048314	0.060858	0.071168	0.078152	0.081457	0.081299	0.078269	0.073149	0.066747	0.059732	0.052546	0.045429	0.038508	0.031876	0.025636	0.019894	0.014734	0.010214	0.006359	0.003176	0.000721	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000114	0.000770	0.001279	0.001591	0.001696	0.001601	0.001320	0.000878	0.000315	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.307574	0.303939	0.296238	0.283874	0.266333	0.243584	0.216224	0.185488	0.152924	0.120261	0.089408	0.062290	0.040619	0.025704	0.018296	0.018358	0.024877	0.035920	0.049033	0.061784	0.072252	0.079308	0.082581	0.082289	0.079036	0.073622	0.066880	0.059497	0.051936	0.044452	0.037181	0.030225	0.023690	0.017679	0.012278	0.007545	0.003534	0.000487	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.318436	0.314652	0.306648	0.293828	0.275674	0.252163	0.223899	0.192137	0.158473	0.124696	0.092779	0.064709	0.042247	0.026735	0.018940	0.018813	0.025313	0.036460	0.049741	0.062664	0.073259	0.080362	0.083584	0.083145	0.079659	0.073947	0.066859	0.059106	0.051169	0.043316	0.035695	0.028414	0.021581	0.015302	0.009665	0.004769	0.000956	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.329164	0.325231	0.316929	0.303657	0.284902	0.260648	0.231504	0.198746	0.164012	0.129152	0.096199	0.067199	0.043959	0.027856	0.019668	0.019339	0.025797	0.037019	0.050437	0.063498	0.074190	0.081313	0.084466	0.083866	0.080139	0.074122	0.066686	0.058561	0.050244	0.042021	0.034049	0.026441	0.019311	0.012769	0.006939	0.002145	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.339756	0.335675	0.327076	0.313360	0.294016	0.269037	0.239039	0.205313	0.169541	0.133628	0.099665	0.069755	0.045752	0.029062	0.020477	0.019931	0.026326	0.037595	0.051116	0.064284	0.075042	0.082162	0.085227	0.084453	0.080475	0.074148	0.066360	0.057860	0.049163	0.040568	0.032242	0.024308	0.016884	0.010110	0.004237	0.000056	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.350210	0.345982	0.337090	0.322936	0.303016	0.277331	0.246503	0.211837	0.175058	0.138120	0.103174	0.072375	0.047621	0.030350	0.021362	0.020586	0.026896	0.038185	0.051778	0.065021	0.075815	0.082907	0.085865	0.084903	0.080667	0.074024	0.065880	0.057003	0.047924	0.038956	0.030277	0.022018	0.014320	0.007405	0.001902	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.360524	0.356151	0.346970	0.332385	0.311900	0.285527	0.253893	0.218317	0.180559	0.142626	0.106722	0.075054	0.049563	0.031713	0.022319	0.021300	0.027504	0.038785	0.052420	0.065705	0.076508	0.083548	0.086380	0.085218	0.080714	0.073750	0.065248	0.055991	0.046529	0.037186	0.028154	0.019582	0.011659	0.004779	0.000003	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
