0.095903	0.084740	0.060446	0.029550	0.006566	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001927	0.013901	0.031308	0.053753	0.082067	0.116597	0.155397	0.192680	0.221760	0.240968	0.252658	0.259607	0.263778	0.266280	0.267538	0.267514	0.265957	0.262624	0.257420	0.250434	0.241903	0.232155	0.221557	0.210484	0.199290	0.188269	0.177628	0.167493	0.157949	0.149071	0.140950	0.133671	0.127292	0.121813	0.117183	0.113328	0.110175	0.107661	0.105713	0.104232	0.103098	0.102185	0.101391	0.100651	0.099941	0.099260	0.098587	0.097807	0.096587	0.094224	0.089498	0.080759	0.066679	0.047403	0.025526	0.006908	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.101605	0.089743	0.064281	0.032086	0.007876	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009774	0.027934	0.052145	0.082721	0.119807	0.161264	0.201093	0.232406	0.253408	0.266418	0.274250	0.278941	0.281681	0.282983	0.282895	0.281239	0.277814	0.272536	0.265476	0.256853	0.246979	0.236210	0.224915	0.213435	0.202058	0.190994	0.180386	0.170338	0.160947	0.152314	0.144536	0.137679	0.131756	0.126733	0.122543	0.119113	0.116370	0.114227	0.112577	0.111299	0.110267	0.109379	0.108567	0.107797	0.107051	0.106279	0.105316	0.103768	0.100860	0.095313	0.085454	0.070024	0.049357	0.026343	0.007080	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.107397	0.094909	0.068380	0.034927	0.009398	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007047	0.025230	0.050979	0.083760	0.123363	0.167429	0.209751	0.243263	0.266052	0.280396	0.289137	0.294374	0.297377	0.298741	0.298601	0.296846	0.293321	0.287951	0.280803	0.272076	0.262066	0.251119	0.239594	0.227823	0.216089	0.204608	0.193536	0.182996	0.173102	0.163970	0.155703	0.148377	0.142017	0.136601	0.132072	0.128357	0.125373	0.123025	0.121200	0.119771	0.118615	0.117627	0.116735	0.115895	0.115069	0.114174	0.112999	0.111086	0.107597	0.101201	0.090222	0.073477	0.051481	0.027363	0.007400	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.113301	0.100245	0.072719	0.038025	0.011092	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005256	0.023275	0.050315	0.085194	0.127262	0.173888	0.218658	0.254339	0.278906	0.294596	0.304268	0.310075	0.313362	0.314809	0.314627	0.312776	0.309142	0.303668	0.296416	0.287572	0.277418	0.266286	0.254524	0.242458	0.230368	0.218475	0.206948	0.195928	0.185544	0.175922	0.167177	0.159390	0.152599	0.146792	0.141921	0.137913	0.134679	0.132117	0.130108	0.128522	0.127235	0.126141	0.125160	0.124239	0.123317	0.122276	0.120858	0.118546	0.114441	0.107174	0.095075	0.077046	0.053763	0.028555	0.007838	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.119337	0.105753	0.077278	0.041344	0.012929	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004080	0.022000	0.050181	0.087039	0.131503	0.180640	0.227817	0.265639	0.291976	0.309020	0.319640	0.326040	0.329634	0.331180	0.330969	0.329023	0.325274	0.319684	0.312315	0.303343	0.293034	0.281709	0.269705	0.257343	0.244899	0.232599	0.220628	0.209139	0.198276	0.188176	0.178960	0.170721	0.163505	0.157309	0.152093	0.147785	0.144293	0.141509	0.139308	0.137559	0.136135	0.134927	0.133849	0.132834	0.131798	0.130588	0.128896	0.126151	0.121399	0.113242	0.100026	0.080734	0.056192	0.029897	0.008375	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.125516	0.111434	0.082038	0.044856	0.014887	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003353	0.021317	0.050573	0.089309	0.136094	0.187687	0.237231	0.277167	0.305263	0.323667	0.335251	0.342265	0.346187	0.347850	0.347619	0.345582	0.341713	0.335996	0.328498	0.319386	0.308913	0.297389	0.285140	0.272479	0.259683	0.246985	0.234578	0.222631	0.211300	0.200732	0.191056	0.182372	0.174736	0.168154	0.162590	0.157977	0.154220	0.151205	0.148806	0.146887	0.145319	0.143990	0.142805	0.141683	0.140514	0.139110	0.137115	0.133904	0.128477	0.119413	0.105080	0.084543	0.058761	0.031372	0.008999	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.131847	0.117285	0.086987	0.048542	0.016971	0.000234	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002979	0.021147	0.051468	0.092006	0.141037	0.195031	0.246901	0.288925	0.318771	0.338538	0.351101	0.358746	0.363014	0.364810	0.364572	0.362447	0.358453	0.352601	0.344963	0.335699	0.325054	0.313323	0.300825	0.287865	0.274722	0.261632	0.248800	0.236406	0.224618	0.213591	0.203465	0.194344	0.186293	0.179327	0.173415	0.168492	0.164463	0.161211	0.158606	0.156511	0.154792	0.153332	0.152031	0.150786	0.149466	0.147843	0.145516	0.141808	0.135680	0.125693	0.110243	0.088473	0.061460	0.032969	0.009704	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.138335	0.123307	0.092115	0.052409	0.019307	0.001094	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002897	0.021431	0.052837	0.095125	0.146337	0.202676	0.256829	0.300917	0.332500	0.353632	0.367185	0.375479	0.380111	0.382056	0.381819	0.379609	0.375488	0.369493	0.361704	0.352279	0.341453	0.329510	0.316759	0.303501	0.290014	0.276540	0.263292	0.250462	0.238227	0.226753	0.216185	0.206635	0.198175	0.190827	0.184567	0.179331	0.175024	0.171529	0.168711	0.166432	0.164555	0.162957	0.161527	0.160146	0.158654	0.156787	0.154098	0.149865	0.143011	0.132087	0.115519	0.092523	0.064285	0.034684	0.010495	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.144984	0.129497	0.097426	0.056489	0.021947	0.002337	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003066	0.022120	0.054652	0.098659	0.151994	0.210623	0.267019	0.313142	0.346451	0.368948	0.383500	0.392458	0.397470	0.399578	0.399352	0.397061	0.392811	0.386666	0.378716	0.369121	0.358105	0.345944	0.332937	0.319383	0.305556	0.291706	0.278052	0.264796	0.252127	0.240216	0.229215	0.219244	0.210381	0.202654	0.196045	0.190493	0.185904	0.182159	0.179123	0.176653	0.174610	0.172865	0.171294	0.169760	0.168076	0.165940	0.162861	0.158074	0.150472	0.138599	0.120911	0.096698	0.067247	0.036543	0.011394	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.151796	0.135860	0.102929	0.060799	0.024871	0.003833	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003456	0.023177	0.056888	0.102596	0.158006	0.218874	0.277472	0.325603	0.360623	0.384483	0.400043	0.409677	0.415085	0.417368	0.417164	0.414795	0.410414	0.404112	0.395993	0.386217	0.375004	0.362619	0.349358	0.335513	0.321355	0.307134	0.293080	0.279406	0.266312	0.253974	0.242550	0.232167	0.222906	0.214804	0.207847	0.201977	0.197102	0.193102	0.189841	0.187173	0.184956	0.183054	0.181329	0.179627	0.177732	0.175309	0.171825	0.166471	0.158112	0.145286	0.126483	0.101063	0.070406	0.038573	0.012394	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.158774	0.142400	0.108630	0.065341	0.028048	0.005520	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004045	0.024571	0.059518	0.106922	0.164370	0.227429	0.288188	0.338298	0.375016	0.400236	0.416808	0.427130	0.432947	0.435418	0.435243	0.432801	0.428287	0.421822	0.413527	0.403563	0.392158	0.379578	0.366089	0.351969	0.337489	0.322904	0.308450	0.294351	0.280817	0.268041	0.256191	0.245398	0.235747	0.227273	0.219969	0.213780	0.208615	0.204355	0.200863	0.197991	0.195594	0.193531	0.191655	0.189789	0.187686	0.184970	0.181065	0.175124	0.165988	0.152197	0.132274	0.105643	0.073766	0.040767	0.013488	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.165922	0.149120	0.114533	0.070110	0.031451	0.007360	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004816	0.026277	0.062524	0.111627	0.171079	0.236288	0.299168	0.351229	0.389627	0.416203	0.433792	0.444811	0.451048	0.453719	0.453581	0.451068	0.446421	0.439789	0.431316	0.421197	0.409645	0.396881	0.383168	0.368777	0.353981	0.339039	0.324194	0.309679	0.295714	0.282499	0.270211	0.258990	0.248930	0.240075	0.232418	0.225906	0.220451	0.215932	0.212215	0.209150	0.206587	0.204375	0.202348	0.200309	0.197979	0.194946	0.190593	0.184041	0.174108	0.159339	0.138288	0.110440	0.077325	0.043120	0.014674	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.173244	0.156025	0.120639	0.075097	0.035057	0.009331	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005754	0.028274	0.065884	0.116696	0.178129	0.245447	0.310411	0.364395	0.404455	0.432379	0.450987	0.462712	0.469380	0.472260	0.472166	0.469587	0.464806	0.458016	0.449411	0.439177	0.427478	0.414532	0.400596	0.385939	0.370833	0.355542	0.340315	0.325394	0.311007	0.297362	0.284645	0.273001	0.262534	0.253294	0.245279	0.238442	0.232694	0.227919	0.223976	0.220717	0.217982	0.215610	0.213420	0.211191	0.208614	0.205240	0.200416	0.193229	0.182480	0.166719	0.144532	0.115456	0.081082	0.045629	0.015948	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.180743	0.163117	0.126946	0.080292	0.038849	0.011417	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006849	0.030546	0.069582	0.122118	0.185512	0.254905	0.321917	0.377793	0.419498	0.448763	0.468390	0.480825	0.487933	0.491031	0.490989	0.488348	0.483446	0.476541	0.467854	0.457504	0.445658	0.432531	0.418374	0.403456	0.388047	0.372415	0.356816	0.341498	0.326699	0.312633	0.299494	0.287436	0.276567	0.266944	0.258573	0.251409	0.245367	0.240330	0.236159	0.232698	0.229783	0.227241	0.224875	0.222439	0.219595	0.215857	0.210538	0.202693	0.191110	0.174343	0.151009	0.120692	0.085034	0.048290	0.017309	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.188423	0.170398	0.133453	0.085686	0.042814	0.013607	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008092	0.033076	0.073603	0.127880	0.193220	0.264657	0.333682	0.391422	0.434752	0.465348	0.485993	0.499144	0.506699	0.510022	0.510039	0.507351	0.502365	0.495411	0.486640	0.476175	0.464183	0.450878	0.436504	0.421329	0.405624	0.389659	0.373697	0.357993	0.342791	0.328314	0.314762	0.302295	0.291029	0.281029	0.272302	0.264811	0.258473	0.253171	0.248766	0.245098	0.241996	0.239274	0.236718	0.234058	0.230926	0.226802	0.220963	0.212439	0.200003	0.182217	0.157724	0.126150	0.089182	0.051102	0.018755	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.196285	0.177867	0.140156	0.091272	0.046941	0.015933	0.000396	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009474	0.035852	0.077932	0.133972	0.201247	0.274699	0.345704	0.405279	0.450214	0.482130	0.503790	0.517659	0.525667	0.529224	0.529314	0.526607	0.521603	0.514616	0.505766	0.495189	0.483054	0.469572	0.454985	0.439558	0.423564	0.407275	0.390960	0.374879	0.359284	0.344405	0.330448	0.317580	0.305924	0.295549	0.286469	0.278651	0.272015	0.266446	0.261802	0.257920	0.254622	0.251710	0.248950	0.246050	0.242610	0.238077	0.231696	0.222472	0.209166	0.190345	0.164679	0.131831	0.093524	0.054063	0.020290	0.000091	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.204330	0.185524	0.147050	0.097046	0.051258	0.018543	0.001414	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010989	0.038863	0.082558	0.140382	0.209583	0.285025	0.357979	0.419362	0.465880	0.499103	0.521773	0.536362	0.544828	0.548631	0.548815	0.546140	0.541173	0.534155	0.525231	0.514545	0.502269	0.488612	0.473816	0.458144	0.441868	0.425264	0.408604	0.392157	0.376178	0.360907	0.346554	0.333292	0.321251	0.310506	0.301076	0.292932	0.285996	0.280157	0.275270	0.271169	0.267666	0.264552	0.261576	0.258418	0.254650	0.249686	0.242741	0.232797	0.218602	0.198732	0.171879	0.137737	0.098062	0.057185	0.021995	0.000598	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
