0.225942	0.224875	0.222584	0.219545	0.217106	0.217004	0.218966	0.221748	0.224605	0.227251	0.229751	0.232380	0.235489	0.239399	0.244330	0.250382	0.257627	0.266278	0.276849	0.289589	0.303988	0.319561	0.335698	0.351628	0.366433	0.379206	0.389391	0.397030	0.402608	0.406768	0.410104	0.412981	0.415391	0.416964	0.417137	0.415398	0.411450	0.405252	0.396965	0.386852	0.375187	0.362212	0.348112	0.333016	0.317024	0.300273	0.283028	0.265723	0.248925	0.233219	0.219078	0.206778	0.196396	0.187862	0.181017	0.175648	0.171495	0.168279	0.165738	0.163663	0.161904	0.160360	0.158975	0.157732	0.156650	0.155747	0.154952	0.154011	0.152437	0.149591	0.144918	0.138275	0.130276	0.122449	0.116610	0.112820	0.110062	0.107758	0.105563	0.103240	0.100733	0.098140	0.095634	0.093367	0.091415	0.089764	0.088335	0.087021	0.085708	0.084293	0.082689	0.080832	0.078690	0.076284	0.073710	0.071132	0.068756	0.066790	0.065403	0.064703	
0.232590	0.231127	0.228107	0.224106	0.220584	0.219385	0.220445	0.222491	0.224778	0.226998	0.229187	0.231593	0.234544	0.238354	0.243254	0.249383	0.256865	0.265930	0.277015	0.290842	0.306781	0.324071	0.341976	0.359624	0.375989	0.390078	0.401304	0.409727	0.415872	0.420412	0.423943	0.426820	0.429057	0.430353	0.430229	0.428233	0.424082	0.417717	0.409265	0.398957	0.387056	0.373801	0.359386	0.343962	0.327660	0.310655	0.293230	0.275810	0.258921	0.243106	0.228809	0.216305	0.205688	0.196909	0.189822	0.184219	0.179847	0.176439	0.173740	0.171540	0.169681	0.168057	0.166608	0.165314	0.164175	0.163167	0.162164	0.160852	0.158702	0.155056	0.149368	0.141566	0.132402	0.123579	0.117001	0.112676	0.109540	0.106985	0.104598	0.102137	0.099534	0.096863	0.094271	0.091896	0.089810	0.088015	0.086449	0.085016	0.083607	0.082119	0.080464	0.078582	0.076444	0.074079	0.071579	0.069097	0.066826	0.064957	0.063646	0.062988	
0.239453	0.237610	0.233885	0.228935	0.224313	0.221971	0.222105	0.223399	0.225092	0.226857	0.228706	0.230861	0.233637	0.237341	0.242218	0.248442	0.256168	0.265641	0.277310	0.292007	0.309428	0.328515	0.348290	0.367732	0.385707	0.401150	0.413454	0.422698	0.429435	0.434366	0.438094	0.440978	0.443065	0.444109	0.443708	0.441461	0.437104	0.430565	0.421944	0.411447	0.399322	0.385803	0.371095	0.355364	0.338773	0.321526	0.303920	0.286368	0.269371	0.253431	0.238971	0.226261	0.215409	0.206384	0.199051	0.193210	0.188618	0.185015	0.182153	0.179820	0.177855	0.176146	0.174629	0.173272	0.172054	0.170910	0.169660	0.167936	0.165165	0.160674	0.153939	0.144959	0.134625	0.124787	0.117434	0.112560	0.109052	0.106240	0.103660	0.101056	0.098347	0.095590	0.092908	0.090423	0.088209	0.086277	0.084579	0.083031	0.081526	0.079965	0.078261	0.076354	0.074224	0.071898	0.069467	0.067076	0.064903	0.063125	0.061885	0.061266	
0.246533	0.244326	0.239917	0.234031	0.228293	0.224765	0.223946	0.224468	0.225544	0.226827	0.228308	0.230191	0.232775	0.236368	0.241228	0.247556	0.255537	0.265431	0.277709	0.293217	0.312037	0.332939	0.354655	0.375957	0.395585	0.412416	0.425832	0.435925	0.443277	0.448610	0.452540	0.455443	0.457397	0.458213	0.457551	0.455059	0.450494	0.443777	0.434986	0.424305	0.411965	0.398199	0.383215	0.367200	0.350339	0.332860	0.315071	0.297380	0.280258	0.264182	0.249552	0.236635	0.225549	0.216276	0.208695	0.202614	0.197800	0.193999	0.190968	0.188497	0.186420	0.184621	0.183028	0.181595	0.180277	0.178966	0.177431	0.175251	0.171818	0.166445	0.158636	0.148467	0.136952	0.126078	0.117919	0.112487	0.108608	0.105526	0.102746	0.099995	0.097174	0.094322	0.091544	0.088950	0.086612	0.084549	0.082725	0.081063	0.079464	0.077831	0.076079	0.074150	0.072027	0.069739	0.067374	0.065068	0.062987	0.061294	0.060120	0.059537	
0.253830	0.251273	0.246203	0.239392	0.232522	0.227768	0.225967	0.225695	0.226131	0.226909	0.227998	0.229586	0.231963	0.235440	0.240287	0.246729	0.254974	0.265302	0.278198	0.294524	0.314695	0.337403	0.361095	0.384302	0.405623	0.423872	0.438425	0.449393	0.457378	0.463124	0.467266	0.470200	0.472038	0.472646	0.471738	0.469009	0.464235	0.457337	0.448375	0.437513	0.424968	0.410967	0.395727	0.379446	0.362332	0.344632	0.326663	0.308824	0.291568	0.275347	0.260542	0.247417	0.236097	0.226575	0.218745	0.212424	0.207385	0.203383	0.200179	0.197564	0.195370	0.193474	0.191795	0.190273	0.188831	0.187322	0.185464	0.182790	0.178657	0.172371	0.163466	0.152097	0.139392	0.127461	0.118468	0.112469	0.108207	0.104844	0.101858	0.098953	0.096014	0.093061	0.090183	0.087480	0.085021	0.082832	0.080885	0.079112	0.077421	0.075717	0.073918	0.071969	0.069853	0.067602	0.065299	0.063073	0.061078	0.059465	0.058353	0.057804	
0.261345	0.258453	0.252740	0.245013	0.236996	0.230980	0.228168	0.227078	0.226852	0.227101	0.227775	0.229049	0.231208	0.234563	0.239400	0.245963	0.254481	0.265252	0.278780	0.295956	0.317462	0.341959	0.367639	0.392779	0.415820	0.435511	0.451224	0.463085	0.471721	0.477892	0.482256	0.485232	0.486972	0.487388	0.486249	0.483289	0.478309	0.471227	0.462093	0.451053	0.438311	0.424090	0.408609	0.392081	0.374730	0.356818	0.338671	0.320681	0.303284	0.286910	0.271928	0.258595	0.247042	0.237273	0.229193	0.222630	0.217365	0.213159	0.209778	0.207014	0.204696	0.202696	0.200922	0.199293	0.197704	0.195967	0.193752	0.190546	0.185678	0.178452	0.168435	0.155856	0.141949	0.128942	0.119094	0.112520	0.107851	0.104196	0.100995	0.097930	0.094866	0.091806	0.088826	0.086013	0.083436	0.081124	0.079058	0.077178	0.075397	0.073623	0.071778	0.069809	0.067701	0.065485	0.063241	0.061090	0.059176	0.057638	0.056583	0.056065	
0.269078	0.265862	0.259524	0.250888	0.241712	0.234403	0.230547	0.228614	0.227706	0.227404	0.227643	0.228586	0.230513	0.233741	0.238570	0.245260	0.254060	0.265286	0.279464	0.297532	0.320381	0.346651	0.374315	0.401399	0.426176	0.447328	0.464218	0.476990	0.486288	0.492897	0.497493	0.500525	0.502181	0.502422	0.501064	0.497882	0.492695	0.485430	0.476123	0.464908	0.451977	0.437548	0.421841	0.405082	0.387509	0.369397	0.351075	0.332933	0.315390	0.298860	0.283698	0.270157	0.258372	0.248358	0.240029	0.233223	0.227730	0.223317	0.219756	0.216837	0.214390	0.212278	0.210397	0.208645	0.206886	0.204890	0.202283	0.198511	0.192878	0.184688	0.173545	0.159748	0.144631	0.130532	0.119812	0.112638	0.107544	0.103583	0.100159	0.096927	0.093732	0.090560	0.087473	0.084551	0.081858	0.079427	0.077246	0.075261	0.073391	0.071550	0.069660	0.067672	0.065571	0.063388	0.061199	0.059119	0.057281	0.055813	0.054813	0.054324	
0.277028	0.273500	0.266550	0.257014	0.246676	0.238073	0.233110	0.230305	0.228690	0.227817	0.227603	0.228199	0.229884	0.232980	0.237800	0.244623	0.253713	0.265406	0.280259	0.299271	0.323480	0.351515	0.381150	0.410175	0.436694	0.459317	0.477397	0.491092	0.501066	0.508122	0.512962	0.516062	0.517650	0.517730	0.516166	0.512767	0.507378	0.499928	0.490449	0.479062	0.465949	0.451322	0.435405	0.418430	0.400649	0.382346	0.363855	0.345560	0.327869	0.311180	0.295838	0.282091	0.270076	0.259818	0.251241	0.244192	0.238470	0.233850	0.230104	0.227027	0.224443	0.222211	0.220210	0.218318	0.216363	0.214080	0.211048	0.206679	0.200253	0.191080	0.178800	0.163778	0.147444	0.132245	0.120632	0.112827	0.107287	0.103007	0.099350	0.095943	0.092611	0.089323	0.086126	0.083093	0.080286	0.077740	0.075446	0.073359	0.071403	0.069495	0.067562	0.065555	0.063461	0.061310	0.059174	0.057160	0.055393	0.053992	0.053042	0.052580	
0.285195	0.281363	0.273816	0.263393	0.251905	0.242006	0.235866	0.232150	0.229805	0.228342	0.227656	0.227890	0.229323	0.232283	0.237095	0.244054	0.253442	0.265618	0.281175	0.301185	0.326784	0.356578	0.388167	0.419118	0.447376	0.471474	0.490752	0.505380	0.516039	0.523554	0.528647	0.531828	0.533361	0.533295	0.531536	0.527928	0.522339	0.514705	0.505055	0.493499	0.480210	0.465396	0.449281	0.432105	0.414128	0.395645	0.376991	0.358545	0.340705	0.323857	0.308335	0.294383	0.282142	0.271643	0.262819	0.255528	0.249577	0.244746	0.240812	0.237572	0.234846	0.232484	0.230350	0.228298	0.226126	0.223526	0.220040	0.215044	0.207801	0.197629	0.184204	0.167959	0.150413	0.134103	0.121554	0.113091	0.107083	0.102469	0.098569	0.094979	0.091504	0.088095	0.084786	0.081642	0.078722	0.076062	0.073660	0.071473	0.069433	0.067460	0.065485	0.063459	0.061372	0.059251	0.057164	0.055213	0.053513	0.052173	0.051270	0.050834	
0.293575	0.289450	0.281320	0.270029	0.257408	0.246204	0.238824	0.234155	0.231053	0.228978	0.227804	0.227663	0.228835	0.231654	0.236457	0.243556	0.253252	0.265928	0.282222	0.303286	0.330310	0.361863	0.395384	0.428241	0.458225	0.483795	0.504275	0.519842	0.531195	0.539176	0.544534	0.547808	0.549300	0.549101	0.547156	0.543348	0.537562	0.529745	0.519924	0.508202	0.494744	0.479752	0.463454	0.446092	0.427932	0.409275	0.390462	0.371868	0.353881	0.336875	0.321174	0.307021	0.294557	0.283819	0.274751	0.267220	0.261038	0.255995	0.251871	0.248463	0.245588	0.243086	0.240805	0.238576	0.236166	0.233229	0.229267	0.223623	0.215547	0.204367	0.189794	0.172327	0.153559	0.136108	0.122585	0.113431	0.106935	0.101970	0.097816	0.094037	0.090412	0.086877	0.083454	0.080198	0.077166	0.074395	0.071886	0.069603	0.067481	0.065445	0.063427	0.061384	0.059302	0.057209	0.055170	0.053277	0.051640	0.050358	0.049499	0.049087	
0.302168	0.297758	0.289063	0.276926	0.263189	0.250664	0.241987	0.236323	0.232433	0.229727	0.228048	0.227520	0.228421	0.231095	0.235890	0.243133	0.253147	0.266343	0.283407	0.305585	0.334072	0.367385	0.402817	0.437554	0.469244	0.496277	0.517957	0.534467	0.546519	0.554976	0.560608	0.563987	0.565450	0.565129	0.563011	0.559007	0.553029	0.545031	0.535041	0.523163	0.509557	0.494412	0.477949	0.460415	0.442082	0.423258	0.404284	0.385533	0.367389	0.350220	0.334342	0.319990	0.307307	0.296335	0.287025	0.279254	0.272843	0.267587	0.263270	0.259689	0.256661	0.254017	0.251587	0.249175	0.246514	0.243219	0.238756	0.232442	0.223515	0.211314	0.195589	0.176893	0.156888	0.138264	0.123725	0.113851	0.106844	0.101514	0.097093	0.093115	0.089335	0.085670	0.082129	0.078761	0.075618	0.072738	0.070125	0.067748	0.065546	0.063447	0.061389	0.059328	0.057252	0.055185	0.053190	0.051353	0.049775	0.048547	0.047730	0.047340	
0.310972	0.306287	0.297045	0.284086	0.269246	0.255383	0.245356	0.238655	0.233950	0.230590	0.228391	0.227464	0.228086	0.230610	0.235397	0.242789	0.253131	0.266867	0.284740	0.308090	0.338079	0.373157	0.410477	0.447063	0.480437	0.508918	0.531792	0.549246	0.562002	0.570940	0.576856	0.580350	0.581796	0.581366	0.579083	0.574892	0.568725	0.560551	0.550415	0.538409	0.524669	0.509381	0.492766	0.475071	0.456577	0.437594	0.418465	0.399560	0.381258	0.363919	0.347852	0.333293	0.320388	0.309182	0.299633	0.291625	0.284989	0.279523	0.275020	0.271275	0.268097	0.265308	0.262718	0.260106	0.257171	0.253494	0.248507	0.241501	0.231707	0.218476	0.201594	0.181662	0.160403	0.140576	0.124980	0.114355	0.106813	0.101100	0.096402	0.092216	0.088274	0.084474	0.080814	0.077332	0.074079	0.071092	0.068377	0.065907	0.063627	0.061469	0.059370	0.057292	0.055220	0.053179	0.051224	0.049440	0.047917	0.046740	0.045962	0.045593	
0.319984	0.315035	0.305266	0.291506	0.275575	0.260355	0.248933	0.241156	0.235603	0.231568	0.228833	0.227495	0.227832	0.230202	0.234980	0.242527	0.253209	0.267509	0.286228	0.310809	0.342341	0.379188	0.418374	0.456776	0.491803	0.521714	0.545773	0.564168	0.577630	0.587055	0.593263	0.596882	0.598323	0.597795	0.595356	0.590985	0.584640	0.576321	0.566063	0.553936	0.540070	0.524649	0.507891	0.490049	0.471404	0.452271	0.432994	0.413941	0.395484	0.377976	0.361724	0.346961	0.333833	0.322394	0.312608	0.304367	0.297508	0.291837	0.287147	0.283234	0.279901	0.276956	0.274194	0.271364	0.268135	0.264053	0.258518	0.250801	0.240126	0.225858	0.207813	0.186638	0.164108	0.143045	0.126352	0.114944	0.106844	0.100731	0.095742	0.091340	0.087230	0.083291	0.079508	0.075912	0.072549	0.069456	0.066641	0.064082	0.061725	0.059508	0.057371	0.055274	0.053206	0.051188	0.049273	0.047537	0.046067	0.044938	0.044196	0.043847	
0.329203	0.324000	0.313724	0.299184	0.282172	0.265577	0.252717	0.243825	0.237396	0.232665	0.229377	0.227618	0.227661	0.229873	0.234644	0.242350	0.253386	0.268273	0.287878	0.313748	0.346863	0.385485	0.426513	0.466697	0.503346	0.534663	0.559894	0.579224	0.593392	0.603309	0.609816	0.613571	0.615017	0.614400	0.611817	0.607280	0.600786	0.592350	0.581977	0.569734	0.555750	0.540204	0.523314	0.505335	0.486550	0.467277	0.447860	0.428663	0.410055	0.392384	0.375950	0.360986	0.347641	0.335973	0.325953	0.317480	0.310400	0.304524	0.299646	0.295561	0.292066	0.288957	0.286007	0.282942	0.279399	0.274890	0.268788	0.260342	0.248774	0.233462	0.214250	0.191825	0.168005	0.145675	0.127845	0.115621	0.106939	0.100408	0.095117	0.090488	0.086203	0.082120	0.078212	0.074501	0.071029	0.067831	0.064918	0.062271	0.059840	0.057565	0.055389	0.053275	0.051210	0.049214	0.047335	0.045646	0.044224	0.043140	0.042432	0.042101	
0.338627	0.333182	0.322416	0.307116	0.289029	0.271043	0.256705	0.246663	0.239330	0.233880	0.230025	0.227833	0.227576	0.229628	0.234391	0.242263	0.253667	0.269165	0.289696	0.316912	0.351648	0.392051	0.434899	0.476828	0.515064	0.547761	0.574149	0.594407	0.609280	0.619691	0.626503	0.630402	0.631863	0.631169	0.628456	0.623778	0.617174	0.608627	0.598144	0.585793	0.571698	0.556036	0.539025	0.520918	0.502004	0.482600	0.463050	0.443716	0.424963	0.407131	0.390520	0.375361	0.361803	0.349910	0.339660	0.330960	0.323661	0.317578	0.312511	0.308250	0.304587	0.301303	0.298153	0.294836	0.290959	0.286003	0.279313	0.270124	0.257653	0.241291	0.220908	0.197224	0.172097	0.148469	0.129460	0.116390	0.107100	0.100134	0.094525	0.089661	0.085194	0.080963	0.076927	0.073100	0.069518	0.066216	0.063208	0.060474	0.057970	0.055639	0.053426	0.051294	0.049232	0.047255	0.045411	0.043765	0.042390	0.041347	0.040671	0.040358	
0.348255	0.342577	0.331339	0.315295	0.296140	0.276748	0.260908	0.249672	0.241405	0.235215	0.230778	0.228142	0.227578	0.229467	0.234224	0.242270	0.254055	0.270191	0.291687	0.320305	0.356700	0.398887	0.443532	0.487171	0.526957	0.561007	0.588532	0.609707	0.625281	0.636189	0.643312	0.647362	0.648849	0.648092	0.645271	0.640492	0.633792	0.625142	0.614557	0.602103	0.587904	0.572134	0.555011	0.536788	0.517754	0.498228	0.478553	0.459089	0.440195	0.422209	0.405427	0.390077	0.376312	0.364199	0.353724	0.344799	0.337282	0.330995	0.325736	0.321296	0.317457	0.313988	0.310624	0.307038	0.302808	0.297387	0.290093	0.280147	0.266763	0.249346	0.227789	0.202839	0.176386	0.151428	0.131203	0.117251	0.107330	0.099910	0.093970	0.088861	0.084204	0.079821	0.075654	0.071709	0.068017	0.064613	0.061510	0.058692	0.056117	0.053730	0.051480	0.049331	0.047270	0.045312	0.043500	0.041894	0.040562	0.039560	0.038914	0.038617	
0.358083	0.352182	0.340488	0.323717	0.303503	0.282706	0.265362	0.252860	0.243624	0.236673	0.231638	0.228548	0.227671	0.229394	0.234147	0.242373	0.254556	0.271355	0.293857	0.323929	0.362018	0.405995	0.452413	0.497725	0.539024	0.574396	0.603037	0.625118	0.641388	0.652792	0.660230	0.664440	0.665963	0.665162	0.662264	0.657419	0.650631	0.641885	0.631203	0.618654	0.604358	0.588489	0.571263	0.552933	0.533789	0.514149	0.494357	0.474770	0.455742	0.437608	0.420659	0.405125	0.391159	0.378831	0.368135	0.358989	0.351257	0.344765	0.339313	0.334689	0.330668	0.327004	0.323413	0.319543	0.314943	0.309038	0.301125	0.290409	0.276106	0.257631	0.234895	0.208670	0.180874	0.154560	0.133095	0.118212	0.107632	0.099737	0.093453	0.088087	0.083234	0.078693	0.074392	0.070328	0.066527	0.063021	0.059825	0.056924	0.054279	0.051838	0.049552	0.047386	0.045325	0.043384	0.041602	0.040034	0.038743	0.037777	0.037160	0.036878	
