0.124000	0.120987	0.114834	0.106627	0.099263	0.094946	0.092372	0.090856	0.089895	0.089207	0.088674	0.088286	0.088084	0.088117	0.088422	0.089004	0.089835	0.090859	0.092015	0.093282	0.094740	0.096647	0.099547	0.104446	0.110136	0.114418	0.116153	0.115958	0.114536	0.112331	0.109600	0.106500	0.103133	0.099574	0.095882	0.092099	0.088250	0.084343	0.080383	0.076384	0.072384	0.068448	0.064665	0.061130	0.057921	0.055083	0.052623	0.050535	0.048828	0.047524	0.046643	0.046181	0.046109	0.046386	0.046970	0.047823	0.048913	0.050218	0.051723	0.053428	0.055325	0.057388	0.059560	0.061760	0.063909	0.065944	0.067818	0.069494	0.070952	0.072225	0.073484	0.075082	0.077407	0.080379	0.082930	0.084515	0.085684	0.086688	0.087560	0.088220	0.088543	0.088418	0.087770	0.086588	0.084931	0.082910	0.080642	0.078207	0.075616	0.072825	0.069766	0.066400	0.062747	0.058885	0.054939	0.051076	0.047505	0.044484	0.042286	0.041140	
0.129340	0.125549	0.118089	0.108494	0.100070	0.094994	0.091922	0.090046	0.088822	0.087952	0.087300	0.086840	0.086598	0.086616	0.086927	0.087539	0.088428	0.089543	0.090830	0.092277	0.093980	0.096230	0.099636	0.105305	0.112355	0.118240	0.121366	0.121793	0.120557	0.118340	0.115501	0.112240	0.108679	0.104904	0.100981	0.096955	0.092854	0.088692	0.084479	0.080232	0.075996	0.071842	0.067860	0.064148	0.060783	0.057814	0.055254	0.053107	0.051382	0.050097	0.049267	0.048885	0.048925	0.049343	0.050098	0.051148	0.052462	0.054012	0.055784	0.057766	0.059943	0.062282	0.064723	0.067190	0.069601	0.071890	0.074005	0.075906	0.077584	0.079099	0.080650	0.082571	0.085096	0.087841	0.089631	0.090601	0.091276	0.091918	0.092547	0.093045	0.093254	0.093037	0.092306	0.091040	0.089287	0.087147	0.084726	0.082098	0.079276	0.076220	0.072877	0.069213	0.065252	0.061074	0.056817	0.052662	0.048842	0.045631	0.043310	0.042104	
0.134421	0.129913	0.121260	0.110390	0.100943	0.095113	0.091530	0.089280	0.087787	0.086728	0.085951	0.085414	0.085130	0.085132	0.085449	0.086092	0.087041	0.088249	0.089671	0.091304	0.093265	0.095878	0.099805	0.106198	0.114490	0.121923	0.126546	0.128047	0.127190	0.125006	0.122057	0.118619	0.114845	0.110832	0.106653	0.102358	0.097978	0.093532	0.089035	0.084512	0.080013	0.075612	0.071405	0.067489	0.063945	0.060823	0.058147	0.055926	0.054171	0.052896	0.052111	0.051808	0.051959	0.052522	0.053453	0.054709	0.056255	0.058062	0.060109	0.062378	0.064846	0.067473	0.070197	0.072942	0.075627	0.078181	0.080550	0.082699	0.084631	0.086430	0.088305	0.090525	0.093120	0.095404	0.096333	0.096596	0.096709	0.096931	0.097268	0.097570	0.097645	0.097328	0.096514	0.095168	0.093325	0.091071	0.088505	0.085691	0.082643	0.079328	0.075701	0.071738	0.067466	0.062973	0.058404	0.053961	0.049895	0.046495	0.044051	0.042785	
0.139259	0.134099	0.124360	0.112311	0.101875	0.095303	0.091195	0.088560	0.086790	0.085536	0.084628	0.084010	0.083680	0.083664	0.083988	0.084664	0.085674	0.086979	0.088539	0.090366	0.092597	0.095590	0.100053	0.107183	0.116652	0.125572	0.131671	0.134390	0.134320	0.132351	0.129321	0.125694	0.121683	0.117407	0.112945	0.108351	0.103662	0.098901	0.094089	0.089258	0.084464	0.079788	0.075325	0.071178	0.067429	0.064133	0.061323	0.059011	0.057212	0.055937	0.055192	0.054966	0.055230	0.055941	0.057054	0.058524	0.060311	0.062385	0.064718	0.067285	0.070055	0.072983	0.076003	0.079038	0.082008	0.084842	0.087483	0.089906	0.092129	0.094253	0.096467	0.098929	0.101401	0.102939	0.103036	0.102529	0.102010	0.101752	0.101746	0.101815	0.101733	0.101306	0.100406	0.098982	0.097053	0.094693	0.091987	0.088993	0.085724	0.082154	0.078244	0.073980	0.069396	0.064585	0.059705	0.054975	0.050664	0.047077	0.044507	0.043179	
0.143875	0.138124	0.127396	0.114253	0.102865	0.095569	0.090918	0.087887	0.085831	0.084375	0.083332	0.082627	0.082249	0.082214	0.082545	0.083254	0.084328	0.085732	0.087435	0.089464	0.091976	0.095365	0.100381	0.108270	0.118882	0.129231	0.136780	0.140731	0.141556	0.140139	0.137276	0.133515	0.129252	0.124685	0.119909	0.114984	0.109951	0.104840	0.099679	0.094506	0.089384	0.084398	0.079649	0.075240	0.071259	0.067767	0.064802	0.062384	0.060527	0.059242	0.058530	0.058378	0.058755	0.059617	0.060918	0.062610	0.064649	0.067001	0.069631	0.072507	0.075592	0.078832	0.082162	0.085502	0.088772	0.091900	0.094837	0.097564	0.100116	0.102597	0.105144	0.107749	0.109894	0.110521	0.109742	0.108417	0.107203	0.106403	0.106003	0.105800	0.105535	0.104985	0.103995	0.102493	0.100482	0.098020	0.095179	0.092010	0.088526	0.084703	0.080512	0.075945	0.071044	0.065914	0.060723	0.055707	0.051151	0.047375	0.044678	0.043287	
0.148290	0.142005	0.130373	0.116212	0.103910	0.095902	0.090701	0.087262	0.084911	0.083247	0.082062	0.081266	0.080837	0.080781	0.081120	0.081864	0.083003	0.084509	0.086361	0.088599	0.091405	0.095205	0.100791	0.109466	0.121200	0.132933	0.141902	0.147093	0.148852	0.148044	0.145515	0.141886	0.137549	0.132721	0.127602	0.122310	0.116897	0.111399	0.105849	0.100297	0.094810	0.089478	0.084408	0.079706	0.075465	0.071751	0.068610	0.066066	0.064136	0.062830	0.062144	0.062063	0.062554	0.063572	0.065067	0.066988	0.069290	0.071929	0.074868	0.078066	0.081478	0.085046	0.088699	0.092358	0.095944	0.099387	0.102644	0.105709	0.108627	0.111486	0.114337	0.116967	0.118587	0.118199	0.116476	0.114279	0.112310	0.110907	0.110060	0.109544	0.109070	0.108379	0.107292	0.105711	0.103620	0.101059	0.098088	0.094749	0.091053	0.086979	0.082507	0.077636	0.072416	0.066963	0.061460	0.056155	0.051354	0.047385	0.044560	0.043104	
0.152521	0.145752	0.133295	0.118184	0.105004	0.096295	0.090541	0.086685	0.084030	0.082151	0.080819	0.079929	0.079445	0.079368	0.079713	0.080493	0.081700	0.083312	0.085317	0.087773	0.090884	0.095110	0.101287	0.110776	0.123624	0.136704	0.147064	0.153494	0.156218	0.156068	0.153922	0.150472	0.146176	0.141309	0.136021	0.130385	0.124556	0.118629	0.112650	0.106676	0.100783	0.095066	0.089638	0.084608	0.080076	0.076113	0.072772	0.070083	0.068065	0.066725	0.066058	0.066044	0.066649	0.067826	0.069521	0.071681	0.074254	0.077193	0.080453	0.083985	0.087738	0.091647	0.095640	0.099635	0.103554	0.107335	0.110942	0.114380	0.117696	0.120939	0.124037	0.126520	0.127342	0.125975	0.123259	0.120135	0.117353	0.115288	0.113939	0.113068	0.112352	0.111504	0.110309	0.108646	0.106475	0.103819	0.100721	0.097216	0.093310	0.088988	0.084233	0.079055	0.073514	0.067735	0.061915	0.056320	0.051269	0.047107	0.044149	0.042627	
0.156586	0.149378	0.136165	0.120168	0.106151	0.096744	0.090435	0.086156	0.083190	0.081089	0.079603	0.078614	0.078073	0.077973	0.078325	0.079142	0.080419	0.082140	0.084304	0.086986	0.090415	0.095083	0.101871	0.112203	0.126165	0.140565	0.152290	0.159955	0.163667	0.164214	0.162498	0.159266	0.155041	0.150153	0.144788	0.139042	0.132952	0.126585	0.120135	0.113694	0.107349	0.101205	0.095377	0.089983	0.085125	0.080885	0.077319	0.074464	0.072339	0.070952	0.070294	0.070345	0.071064	0.072402	0.074304	0.076711	0.079566	0.082817	0.086409	0.090289	0.094397	0.098663	0.103011	0.107360	0.111635	0.115779	0.119767	0.123613	0.127352	0.130968	0.134216	0.136352	0.136208	0.133845	0.130106	0.126004	0.122353	0.119567	0.117662	0.116389	0.115400	0.114372	0.113058	0.111308	0.109057	0.106306	0.103084	0.099415	0.095302	0.090732	0.085694	0.080206	0.074338	0.068228	0.062088	0.056198	0.050895	0.046534	0.043440	0.041850	
0.160500	0.152893	0.138986	0.122164	0.107342	0.097246	0.090381	0.085674	0.082389	0.080059	0.078416	0.077323	0.076721	0.076597	0.076957	0.077811	0.079160	0.080994	0.083324	0.086240	0.089999	0.095124	0.102546	0.113753	0.128833	0.144533	0.157598	0.166494	0.171211	0.172491	0.171246	0.168269	0.164145	0.159254	0.153824	0.147977	0.141769	0.135221	0.128349	0.121405	0.114561	0.107941	0.101670	0.095870	0.090651	0.086100	0.082282	0.079236	0.076986	0.075538	0.074881	0.074990	0.075822	0.077326	0.079440	0.082102	0.085251	0.088825	0.092763	0.097005	0.101482	0.106121	0.110842	0.115565	0.120219	0.124755	0.129159	0.133446	0.137623	0.141573	0.144837	0.146374	0.145229	0.141824	0.137029	0.131905	0.127329	0.123764	0.121249	0.119528	0.118230	0.116998	0.115551	0.113706	0.111372	0.108526	0.105182	0.101351	0.097033	0.092215	0.086891	0.081090	0.074890	0.068444	0.061977	0.055787	0.050225	0.045660	0.042427	0.040766	
0.164277	0.156307	0.141767	0.124181	0.108572	0.097797	0.090377	0.085238	0.081628	0.079063	0.077256	0.076056	0.075391	0.075241	0.075607	0.076501	0.077924	0.079875	0.082377	0.085537	0.089636	0.095237	0.103316	0.115428	0.131638	0.148622	0.163009	0.173126	0.178861	0.180903	0.180166	0.177482	0.173488	0.168615	0.163132	0.157189	0.150864	0.144189	0.137176	0.129838	0.122471	0.115328	0.108564	0.102313	0.096692	0.091796	0.087695	0.084434	0.082038	0.080513	0.079846	0.080007	0.080952	0.082623	0.084956	0.087882	0.091334	0.095244	0.099542	0.104160	0.109024	0.114053	0.119166	0.124285	0.129344	0.134304	0.139158	0.143913	0.148525	0.152733	0.155809	0.156503	0.154391	0.149926	0.144041	0.137854	0.132302	0.127902	0.124720	0.122503	0.120858	0.119395	0.117799	0.115850	0.113428	0.110487	0.107020	0.103029	0.098505	0.093438	0.087826	0.081706	0.075169	0.068380	0.061579	0.055082	0.049255	0.044480	0.041103	0.039368	
0.167943	0.159649	0.144534	0.126218	0.109838	0.098393	0.090421	0.084846	0.080907	0.078100	0.076125	0.074813	0.074083	0.073905	0.074278	0.075211	0.076712	0.078784	0.081463	0.084877	0.089330	0.095423	0.104183	0.117233	0.134585	0.152845	0.168535	0.179867	0.186628	0.189457	0.189262	0.186905	0.183069	0.178235	0.172713	0.166683	0.160244	0.153443	0.146302	0.138843	0.131094	0.123414	0.116111	0.109361	0.103294	0.098014	0.093597	0.090092	0.087528	0.085909	0.085219	0.085427	0.086482	0.088323	0.090880	0.094079	0.097846	0.102103	0.106776	0.111785	0.117051	0.122489	0.128016	0.133555	0.139049	0.144467	0.149803	0.155045	0.160063	0.164400	0.167013	0.166802	0.163697	0.158159	0.151156	0.143866	0.137289	0.131998	0.128094	0.125332	0.123300	0.121578	0.119812	0.117748	0.115232	0.112193	0.108603	0.104450	0.099721	0.094402	0.088498	0.082055	0.075173	0.068033	0.060890	0.054077	0.047976	0.042984	0.039456	0.037645	
0.171546	0.162953	0.147294	0.128273	0.111137	0.099032	0.090511	0.084498	0.080224	0.077172	0.075022	0.073595	0.072797	0.072589	0.072968	0.073943	0.075523	0.077721	0.080585	0.084261	0.089082	0.095685	0.105150	0.119171	0.137681	0.157212	0.174191	0.186729	0.194523	0.198159	0.198536	0.196537	0.192889	0.188116	0.182569	0.176461	0.169912	0.162987	0.155720	0.148138	0.140283	0.132211	0.124360	0.117066	0.110506	0.104799	0.100029	0.096251	0.093493	0.091760	0.091035	0.091281	0.092444	0.094457	0.097243	0.100724	0.104815	0.109434	0.114495	0.119913	0.125599	0.131466	0.137429	0.143416	0.149377	0.155286	0.161134	0.166864	0.172215	0.176462	0.178343	0.177263	0.173159	0.166529	0.158385	0.149956	0.142308	0.136073	0.131392	0.128033	0.125572	0.123559	0.121601	0.119408	0.116791	0.113649	0.109934	0.105618	0.100681	0.095108	0.088908	0.082134	0.074900	0.067399	0.059904	0.052765	0.046381	0.041170	0.037543	0.035746	
0.175102	0.166227	0.150048	0.130346	0.112467	0.099710	0.090644	0.084192	0.079580	0.076277	0.073949	0.072402	0.071533	0.071295	0.071680	0.072697	0.074360	0.076688	0.079743	0.083690	0.088892	0.096024	0.106219	0.121245	0.140931	0.161731	0.179989	0.193724	0.202556	0.207016	0.207990	0.206380	0.202946	0.198257	0.192701	0.186524	0.179872	0.172825	0.165432	0.157729	0.149761	0.141590	0.133325	0.125477	0.118380	0.112201	0.107038	0.102951	0.099972	0.098105	0.097330	0.097605	0.098872	0.101057	0.104078	0.107848	0.112276	0.117269	0.122734	0.128576	0.134702	0.141020	0.147445	0.153910	0.160371	0.166805	0.173184	0.179369	0.184892	0.188700	0.189849	0.187888	0.182778	0.175047	0.165740	0.156140	0.147376	0.140144	0.134632	0.130624	0.127690	0.125351	0.123177	0.120839	0.118110	0.114860	0.111016	0.106535	0.101387	0.095555	0.089053	0.081940	0.074344	0.066471	0.058613	0.051139	0.044484	0.039166	0.035608	0.033843	
0.178621	0.169479	0.152802	0.132436	0.113826	0.100427	0.090818	0.083928	0.078974	0.075415	0.072904	0.071235	0.070291	0.070022	0.070413	0.071474	0.073221	0.075684	0.078938	0.083167	0.088764	0.096443	0.107394	0.123457	0.144340	0.166409	0.185937	0.200863	0.210735	0.216034	0.217629	0.216434	0.213241	0.208657	0.203108	0.196875	0.190126	0.182961	0.175443	0.167618	0.159539	0.151271	0.142902	0.134612	0.126966	0.120272	0.114672	0.110240	0.107010	0.104985	0.104142	0.104436	0.105802	0.108159	0.111420	0.115488	0.120263	0.125644	0.131529	0.137814	0.144401	0.151193	0.158109	0.165084	0.172079	0.179066	0.185970	0.192501	0.197870	0.201102	0.201523	0.198681	0.192562	0.183717	0.173230	0.162429	0.152509	0.144230	0.137832	0.133123	0.129669	0.126967	0.124551	0.122048	0.119196	0.115830	0.111852	0.107202	0.101838	0.095742	0.088930	0.081470	0.073500	0.065244	0.057014	0.049220	0.042399	0.037170	0.033671	0.031937	
0.182112	0.172713	0.155556	0.134543	0.115213	0.101179	0.091032	0.083703	0.078405	0.074587	0.071889	0.070093	0.069073	0.068770	0.069167	0.070273	0.072109	0.074712	0.078171	0.082692	0.088698	0.096945	0.108677	0.125812	0.147911	0.171254	0.192045	0.208155	0.219067	0.225217	0.227454	0.226699	0.223771	0.219314	0.213791	0.207513	0.200675	0.193397	0.185756	0.177810	0.169618	0.161254	0.152810	0.144394	0.136290	0.129064	0.122987	0.118169	0.114654	0.112444	0.111515	0.111815	0.113273	0.115803	0.119307	0.123681	0.128815	0.134598	0.140919	0.147667	0.154737	0.162030	0.169466	0.176985	0.184547	0.192098	0.199450	0.206023	0.211001	0.213674	0.213366	0.209643	0.202512	0.192548	0.180864	0.168837	0.157722	0.148348	0.141009	0.135545	0.131524	0.128420	0.125731	0.123043	0.120053	0.116561	0.112443	0.107618	0.102033	0.095667	0.088536	0.080717	0.072363	0.063714	0.055124	0.047094	0.040315	0.035170	0.031731	0.030029	
0.185582	0.175937	0.158314	0.136668	0.116627	0.101965	0.091283	0.083516	0.077872	0.073791	0.070903	0.068977	0.067879	0.067541	0.067944	0.069097	0.071023	0.073771	0.077443	0.082267	0.088697	0.097531	0.110071	0.128311	0.151649	0.176271	0.198319	0.215608	0.227561	0.234571	0.237467	0.237176	0.234537	0.230228	0.224748	0.218437	0.211519	0.204134	0.196373	0.188307	0.180003	0.171541	0.163019	0.154561	0.146294	0.138610	0.132035	0.126793	0.122955	0.120532	0.119495	0.119787	0.121330	0.124030	0.127781	0.132468	0.137972	0.144172	0.150948	0.158180	0.165757	0.173580	0.181570	0.189666	0.197811	0.205861	0.213356	0.219712	0.224306	0.226417	0.225379	0.220776	0.212633	0.201545	0.188652	0.175374	0.163029	0.152513	0.144181	0.137908	0.133270	0.129722	0.126727	0.123830	0.120686	0.117058	0.112790	0.107783	0.101970	0.095325	0.087866	0.079677	0.070927	0.061890	0.052993	0.044887	0.038234	0.033172	0.029790	0.028117	
0.189038	0.179155	0.161079	0.138811	0.118066	0.102784	0.091572	0.083367	0.077375	0.073028	0.069946	0.067887	0.066708	0.066334	0.066743	0.067944	0.069965	0.072862	0.076755	0.081893	0.088762	0.098203	0.111578	0.130956	0.155556	0.181463	0.204766	0.223227	0.236221	0.244099	0.247671	0.247863	0.245537	0.241397	0.235976	0.229647	0.222659	0.215173	0.207297	0.199112	0.190696	0.182136	0.173536	0.165023	0.156750	0.148873	0.141855	0.136166	0.131971	0.129302	0.128132	0.128399	0.130018	0.132886	0.136886	0.141894	0.147780	0.154413	0.161662	0.169400	0.177512	0.185896	0.194471	0.203160	0.211806	0.220024	0.227448	0.233583	0.237785	0.239330	0.237563	0.232082	0.222928	0.210712	0.196600	0.182052	0.168444	0.156742	0.147364	0.140228	0.134921	0.130885	0.127550	0.124417	0.121099	0.117320	0.112894	0.107695	0.101646	0.094711	0.086913	0.078344	0.069196	0.059803	0.050714	0.042710	0.036154	0.031173	0.027848	0.026204	
