0.087226	0.075497	0.050271	0.019177	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012555	0.039067	0.067807	0.089973	0.103422	0.110289	0.113139	0.113731	0.113105	0.111852	0.110321	0.108731	0.107215	0.105830	0.104573	0.103412	0.102333	0.101367	0.100585	0.100077	0.099918	0.100141	0.100723	0.101612	0.102763	0.104179	0.105917	0.108045	0.110606	0.113591	0.116948	0.120600	0.124475	0.128536	0.132790	0.137291	0.142110	0.147290	0.152813	0.158588	0.164465	0.170255	0.175731	0.180563	0.184185	0.185595	0.183340	0.176093	0.163513	0.146707	0.128373	0.111811	0.099276	0.091342	0.087308	0.086064	0.086552	0.087892	0.089397	0.090574	0.091129	0.090946	0.090040	0.088488	0.086370	0.083709	0.080472	0.076610	0.072133	0.067130	0.061770	0.056258	0.050832	0.045778	0.041455	0.038265	0.036555	
0.088934	0.076445	0.050196	0.018637	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010819	0.037383	0.067475	0.091308	0.106101	0.113914	0.117341	0.118227	0.117713	0.116465	0.114880	0.113196	0.111552	0.110014	0.108590	0.107265	0.106038	0.104939	0.104038	0.103415	0.103140	0.103248	0.103730	0.104552	0.105688	0.107141	0.108956	0.111184	0.113859	0.116972	0.120474	0.124298	0.128383	0.132693	0.137233	0.142039	0.147165	0.152641	0.158445	0.164490	0.170633	0.176680	0.182374	0.187336	0.190921	0.192052	0.189215	0.181072	0.167317	0.149119	0.129233	0.111076	0.097177	0.088171	0.083362	0.081600	0.081764	0.082927	0.084372	0.085588	0.086263	0.086251	0.085533	0.084154	0.082169	0.079596	0.076410	0.072582	0.068131	0.063152	0.057812	0.052320	0.046923	0.041917	0.037657	0.034529	0.032859	
0.090529	0.077431	0.050384	0.018422	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009621	0.036161	0.067350	0.092742	0.108966	0.117776	0.121811	0.123018	0.122631	0.121395	0.119751	0.117961	0.116178	0.114476	0.112876	0.111377	0.109985	0.108737	0.107698	0.106944	0.106542	0.106528	0.106907	0.107660	0.108774	0.110257	0.112140	0.114465	0.117256	0.120501	0.124158	0.128166	0.132471	0.137040	0.141871	0.146989	0.152430	0.158213	0.164313	0.170645	0.177065	0.183370	0.189277	0.194353	0.197891	0.198743	0.195347	0.186354	0.171479	0.151923	0.130487	0.110749	0.095485	0.085389	0.079776	0.077462	0.077276	0.078244	0.079617	0.080860	0.081639	0.081780	0.081232	0.080009	0.078146	0.075653	0.072514	0.068711	0.064274	0.059304	0.053971	0.048487	0.043109	0.038137	0.033925	0.030846	0.029206	
0.092049	0.078463	0.050766	0.018414	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008856	0.035433	0.067569	0.094374	0.111991	0.121878	0.126577	0.128133	0.127891	0.126671	0.124962	0.123058	0.121124	0.119247	0.117458	0.115770	0.114198	0.112784	0.111589	0.110688	0.110145	0.110001	0.110271	0.110951	0.112037	0.113539	0.115485	0.117903	0.120810	0.124194	0.128015	0.132218	0.136754	0.141590	0.146720	0.152156	0.157922	0.164026	0.170436	0.177068	0.183774	0.190341	0.196455	0.201638	0.205121	0.205700	0.201771	0.191968	0.176008	0.155101	0.132095	0.110815	0.094185	0.082982	0.076535	0.073637	0.073075	0.073829	0.075114	0.076371	0.077239	0.077518	0.077122	0.076041	0.074288	0.071868	0.068768	0.064980	0.060546	0.055573	0.050233	0.044746	0.039374	0.034424	0.030246	0.027202	0.025586	
0.093519	0.079534	0.051289	0.018546	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008416	0.035133	0.068130	0.096230	0.115176	0.126154	0.131609	0.133592	0.133523	0.132324	0.130548	0.128518	0.126421	0.124355	0.122364	0.120472	0.118703	0.117103	0.115734	0.114669	0.113971	0.113687	0.113840	0.114439	0.115490	0.117005	0.119006	0.121514	0.124539	0.128067	0.132060	0.136468	0.141244	0.146358	0.151794	0.157558	0.163660	0.170096	0.176831	0.183776	0.190778	0.197610	0.203929	0.209213	0.212641	0.212956	0.208517	0.197934	0.180908	0.158643	0.134063	0.111258	0.093264	0.080935	0.073626	0.070114	0.069148	0.069667	0.070849	0.072106	0.073048	0.073447	0.073188	0.072234	0.070581	0.068225	0.065156	0.061375	0.056933	0.051943	0.046585	0.041083	0.035705	0.030763	0.026606	0.023586	0.021986	
0.094958	0.080638	0.051912	0.018776	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008231	0.035196	0.069018	0.098325	0.118543	0.130606	0.136847	0.139319	0.139503	0.138375	0.136540	0.134377	0.132103	0.129833	0.127625	0.125511	0.123527	0.121721	0.120158	0.118910	0.118043	0.117606	0.117633	0.118144	0.119152	0.120672	0.122721	0.125316	0.128460	0.132136	0.136309	0.140932	0.145960	0.151359	0.157113	0.163214	0.169661	0.176443	0.183516	0.190787	0.198095	0.205195	0.211719	0.217103	0.220479	0.220543	0.215615	0.204270	0.186179	0.162542	0.136393	0.112070	0.092709	0.079237	0.071039	0.066883	0.065485	0.065746	0.066807	0.068047	0.069049	0.069552	0.069416	0.068576	0.067011	0.064710	0.061664	0.057881	0.053419	0.048401	0.043012	0.037482	0.032086	0.027140	0.022991	0.019985	0.018394	
0.096372	0.081764	0.052608	0.019076	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008255	0.035573	0.070210	0.100666	0.122108	0.135246	0.142295	0.145292	0.145765	0.144751	0.142914	0.140654	0.138204	0.135716	0.133272	0.130919	0.128699	0.126666	0.124888	0.123438	0.122384	0.121782	0.121672	0.122085	0.123041	0.124556	0.126648	0.129326	0.132589	0.136419	0.140780	0.145627	0.150916	0.156613	0.162693	0.169141	0.175946	0.183087	0.190511	0.198120	0.205743	0.213118	0.219849	0.225336	0.228666	0.228491	0.223088	0.210988	0.191816	0.166768	0.139080	0.113244	0.092511	0.077878	0.068764	0.063933	0.062075	0.062053	0.062975	0.064182	0.065227	0.065820	0.065792	0.065053	0.063565	0.061310	0.058278	0.054483	0.049991	0.044933	0.039499	0.033929	0.028504	0.023541	0.019388	0.016385	0.014799	
0.097767	0.082907	0.053357	0.019429	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008457	0.036226	0.071690	0.103255	0.125883	0.140085	0.147959	0.151514	0.152308	0.151435	0.149613	0.147284	0.144708	0.142030	0.139340	0.136728	0.134250	0.131968	0.129953	0.128281	0.127022	0.126238	0.125979	0.126282	0.127176	0.128679	0.130806	0.133564	0.136947	0.140934	0.145490	0.150570	0.156131	0.162135	0.168553	0.175359	0.182534	0.190047	0.197836	0.205795	0.213743	0.221399	0.228343	0.233937	0.237230	0.236828	0.230958	0.218094	0.197810	0.171329	0.142115	0.114774	0.092661	0.076849	0.066791	0.061255	0.058907	0.058579	0.059339	0.060496	0.061568	0.062236	0.062302	0.061651	0.060231	0.058012	0.054985	0.051168	0.046635	0.041524	0.036034	0.030412	0.024943	0.019951	0.015783	0.012775	0.011187	
0.099144	0.084058	0.054146	0.019828	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008814	0.037129	0.073440	0.106091	0.129877	0.145134	0.153848	0.157988	0.159134	0.158429	0.156640	0.154254	0.151560	0.148724	0.145840	0.142969	0.140214	0.137659	0.135384	0.133467	0.131983	0.131001	0.130577	0.130759	0.131579	0.133060	0.135216	0.138050	0.141553	0.145702	0.150460	0.155782	0.161625	0.167948	0.174713	0.181890	0.189448	0.197344	0.205513	0.213834	0.222117	0.230063	0.237226	0.242935	0.246199	0.245578	0.239239	0.225588	0.204144	0.176232	0.145498	0.116654	0.093153	0.076142	0.065113	0.058840	0.055973	0.055312	0.055889	0.056977	0.058061	0.058788	0.058933	0.058359	0.056995	0.054802	0.051771	0.047922	0.043338	0.038162	0.032603	0.026915	0.021391	0.016357	0.012161	0.009139	0.007546	
0.100504	0.085216	0.054976	0.020285	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009308	0.038258	0.075446	0.109174	0.134097	0.150402	0.159966	0.164717	0.166245	0.165733	0.163998	0.161567	0.158763	0.155774	0.152709	0.149637	0.146618	0.143772	0.141212	0.139027	0.137297	0.136098	0.135494	0.135539	0.136274	0.137723	0.139901	0.142806	0.146428	0.150742	0.155709	0.161282	0.167418	0.174069	0.181195	0.188755	0.196707	0.205002	0.213563	0.222260	0.230889	0.239135	0.246525	0.252359	0.255603	0.254763	0.247940	0.233458	0.210801	0.181475	0.149227	0.118878	0.093980	0.075750	0.063723	0.056682	0.053266	0.052244	0.052614	0.053614	0.054691	0.055463	0.055675	0.055165	0.053845	0.051669	0.048623	0.044733	0.040085	0.034832	0.029192	0.023424	0.017831	0.012743	0.008510	0.005464	0.003861	
0.101873	0.086416	0.055881	0.020792	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009928	0.039598	0.077698	0.112499	0.138547	0.155896	0.166321	0.171705	0.173643	0.173350	0.171689	0.169227	0.166322	0.163185	0.159942	0.156674	0.153448	0.150332	0.147472	0.144994	0.142996	0.141558	0.140756	0.140649	0.141285	0.142692	0.144882	0.147855	0.151596	0.156078	0.161259	0.167093	0.173531	0.180523	0.188021	0.195976	0.204336	0.213044	0.222010	0.231095	0.240083	0.248639	0.256268	0.262235	0.265464	0.264401	0.257061	0.241682	0.217797	0.187057	0.153298	0.121444	0.095137	0.075668	0.062615	0.054775	0.050777	0.049365	0.049505	0.050395	0.051449	0.052250	0.052513	0.052055	0.050769	0.048600	0.045529	0.041586	0.036863	0.031522	0.025786	0.019927	0.014252	0.009097	0.004814	0.001737	0.000119	
0.103320	0.087699	0.056858	0.021343	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010663	0.041134	0.080184	0.116067	0.143233	0.161622	0.172918	0.178957	0.181330	0.181282	0.179715	0.177238	0.174241	0.170962	0.167545	0.164084	0.160651	0.157324	0.154185	0.151401	0.149111	0.147413	0.146392	0.146117	0.146640	0.147992	0.150187	0.153222	0.157081	0.161733	0.167134	0.173237	0.179987	0.187331	0.195214	0.203576	0.212359	0.221493	0.230878	0.240367	0.249726	0.258605	0.266482	0.272592	0.275806	0.274497	0.266585	0.250239	0.225131	0.192979	0.157712	0.124348	0.096621	0.075892	0.061783	0.053111	0.048500	0.046670	0.046552	0.047311	0.048323	0.049137	0.049438	0.049019	0.047756	0.045582	0.042477	0.038470	0.033660	0.028216	0.022373	0.016407	0.010637	0.005414	0.001250	0.000001	0.000001	
0.104847	0.089059	0.057900	0.021931	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.011506	0.042856	0.082898	0.119873	0.148156	0.167586	0.179763	0.186476	0.189308	0.189530	0.188078	0.185602	0.182524	0.179111	0.175524	0.171871	0.168235	0.164696	0.161341	0.158271	0.155675	0.153696	0.152436	0.151973	0.152366	0.153651	0.155841	0.158933	0.162907	0.167731	0.173359	0.179738	0.186811	0.194519	0.202798	0.211582	0.220800	0.230374	0.240194	0.250099	0.259844	0.269059	0.277197	0.283454	0.286642	0.285044	0.276467	0.259141	0.232805	0.199242	0.162465	0.127587	0.098427	0.076416	0.061224	0.051688	0.046429	0.044149	0.043748	0.044352	0.045302	0.046112	0.046438	0.046045	0.044793	0.042604	0.039453	0.035371	0.030462	0.024903	0.018937	0.012855	0.007008	0.002001	0.000001	0.000001	0.000001	
0.106449	0.090491	0.059002	0.022555	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012451	0.044755	0.085832	0.123916	0.153320	0.173794	0.186861	0.194266	0.197582	0.198096	0.196781	0.194321	0.191175	0.187635	0.183884	0.180043	0.176205	0.172457	0.168889	0.165600	0.162714	0.160439	0.158919	0.158248	0.158495	0.159698	0.161873	0.165015	0.169103	0.174101	0.179959	0.186622	0.194028	0.202111	0.210799	0.220017	0.229686	0.239715	0.249985	0.260322	0.270466	0.280030	0.288438	0.294840	0.297970	0.295996	0.286705	0.268390	0.240820	0.205845	0.167559	0.131161	0.100554	0.077239	0.060933	0.050500	0.044560	0.041799	0.041085	0.041511	0.042378	0.043167	0.043501	0.043122	0.041869	0.039653	0.036445	0.032276	0.027255	0.021568	0.015470	0.009289	0.003559	0.000001	0.000001	0.000001	0.000001	
0.108123	0.091988	0.060157	0.023209	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.013494	0.046826	0.088982	0.128195	0.158725	0.180248	0.194217	0.202330	0.206152	0.206984	0.205825	0.203400	0.200198	0.196539	0.192629	0.188604	0.184567	0.180612	0.176834	0.173336	0.170228	0.167670	0.165875	0.164977	0.165058	0.166164	0.168313	0.171498	0.175696	0.180869	0.186962	0.193917	0.201665	0.210134	0.219244	0.228911	0.239044	0.249543	0.260278	0.271062	0.281622	0.291547	0.300229	0.306753	0.309747	0.307321	0.297302	0.277985	0.249178	0.212789	0.172991	0.135067	0.102999	0.078358	0.060909	0.049544	0.042889	0.039612	0.038557	0.038778	0.039542	0.040291	0.040618	0.040238	0.038972	0.036717	0.033440	0.029172	0.024027	0.018201	0.011983	0.005831	0.000819	0.000001	0.000001	0.000001	0.000001	
0.109863	0.093548	0.061361	0.023892	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.014631	0.049063	0.092343	0.132709	0.164375	0.186954	0.201834	0.210674	0.215023	0.216193	0.215213	0.212839	0.209594	0.205827	0.201764	0.197559	0.193326	0.189167	0.185182	0.181478	0.178173	0.175394	0.173332	0.172193	0.172091	0.173084	0.175193	0.178412	0.182717	0.188064	0.194397	0.201650	0.209749	0.218616	0.228161	0.238290	0.248903	0.259888	0.271103	0.282351	0.293340	0.303634	0.312574	0.319144	0.321922	0.319024	0.308258	0.287928	0.257878	0.220075	0.178762	0.139304	0.105761	0.079770	0.061149	0.048818	0.041411	0.037585	0.036157	0.036147	0.036784	0.037475	0.037779	0.037384	0.036091	0.033786	0.030427	0.026047	0.020766	0.014805	0.008531	0.002748	0.000001	0.000001	0.000001	0.000001	0.000001	
0.111668	0.095166	0.062611	0.024600	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.015859	0.051461	0.095912	0.137455	0.170271	0.193914	0.209716	0.219299	0.224195	0.225727	0.224946	0.222641	0.219367	0.215501	0.211293	0.206912	0.202487	0.198127	0.193938	0.190033	0.186533	0.183574	0.181303	0.179927	0.179627	0.180490	0.182547	0.185791	0.190197	0.195719	0.202294	0.209852	0.218312	0.227587	0.237579	0.248184	0.259292	0.270778	0.282491	0.294217	0.305645	0.316292	0.325410	0.331959	0.334496	0.331104	0.319574	0.298221	0.266922	0.227701	0.184871	0.143872	0.108839	0.081475	0.061652	0.048320	0.040124	0.035713	0.033879	0.033610	0.034097	0.034709	0.034972	0.034548	0.033215	0.030845	0.027392	0.022889	0.017469	0.011404	0.005247	0.000341	0.000001	0.000001	0.000001	0.000001	0.000001	
