0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005527	0.011144	0.015357	0.018468	0.020979	0.023257	0.025516	0.027872	0.030382	0.033076	0.035966	0.039059	0.042348	0.045806	0.049379	0.052983	0.056520	0.059885	0.062992	0.065777	0.068201	0.070242	0.071898	0.073185	0.074137	0.074789	0.075154	0.075224	0.074987	0.074453	0.073673	0.072737	0.071737	0.070743	0.069788	0.068877	0.067993	0.067096	0.066101	0.064830	0.062944	0.059842	0.054582	0.045990	0.033172	0.016804	0.001695	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003977	0.008413	0.011947	0.014838	0.017438	0.019985	0.022618	0.025408	0.028392	0.031586	0.034995	0.038608	0.042394	0.046292	0.050215	0.054062	0.057726	0.061116	0.064162	0.066819	0.069064	0.070891	0.072315	0.073366	0.074072	0.074451	0.074502	0.074225	0.073641	0.072803	0.071793	0.070700	0.069593	0.068509	0.067459	0.066426	0.065362	0.064160	0.062604	0.060296	0.056563	0.050421	0.040783	0.027140	0.011106	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001396	0.004986	0.008237	0.011179	0.014037	0.016967	0.020054	0.023345	0.026858	0.030598	0.034551	0.038678	0.042916	0.047173	0.051344	0.055319	0.059003	0.062319	0.065218	0.067671	0.069672	0.071232	0.072378	0.073135	0.073523	0.073551	0.073228	0.072583	0.071672	0.070574	0.069375	0.068143	0.066919	0.065718	0.064521	0.063269	0.061830	0.059948	0.057167	0.052759	0.045736	0.035177	0.021117	0.006417	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001319	0.004461	0.007641	0.010887	0.014291	0.017905	0.021754	0.025841	0.030148	0.034633	0.039227	0.043834	0.048344	0.052644	0.056632	0.060229	0.063377	0.066045	0.068223	0.069919	0.071157	0.071962	0.072356	0.072355	0.071978	0.071262	0.070265	0.069067	0.067748	0.066380	0.065006	0.063640	0.062263	0.060800	0.059093	0.056845	0.053547	0.048435	0.040567	0.029274	0.015229	0.002312	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000962	0.004360	0.008088	0.012043	0.016245	0.020696	0.025374	0.030235	0.035201	0.040174	0.045038	0.049677	0.053983	0.057870	0.061277	0.064166	0.066524	0.068358	0.069687	0.070537	0.070933	0.070899	0.070461	0.069663	0.068569	0.067256	0.065807	0.064292	0.062755	0.061213	0.059638	0.057941	0.055935	0.053281	0.049429	0.043604	0.034958	0.023148	0.009557	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001608	0.005742	0.010304	0.015135	0.020203	0.025455	0.030811	0.036167	0.041403	0.046396	0.051033	0.055223	0.058897	0.062014	0.064557	0.066530	0.067949	0.068843	0.069238	0.069165	0.068659	0.067772	0.066569	0.065131	0.063539	0.061865	0.060155	0.058422	0.056631	0.054676	0.052339	0.049244	0.044811	0.038282	0.028968	0.016979	0.004796	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003977	0.009137	0.014607	0.020269	0.026033	0.031790	0.037414	0.042777	0.047760	0.052264	0.056216	0.059569	0.062302	0.064416	0.065926	0.066862	0.067253	0.067137	0.066558	0.065571	0.064249	0.062675	0.060931	0.059088	0.057193	0.055255	0.053230	0.050991	0.048293	0.044725	0.039695	0.032503	0.022690	0.010927	0.000644	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002933	0.008580	0.014650	0.020840	0.027016	0.033046	0.038795	0.044139	0.048971	0.053212	0.056810	0.059739	0.061996	0.063599	0.064576	0.064961	0.064798	0.064139	0.063046	0.061597	0.059876	0.057968	0.055946	0.053854	0.051697	0.049419	0.046872	0.043783	0.039718	0.034092	0.026310	0.016235	0.005422	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002542	0.008620	0.015210	0.021820	0.028274	0.034428	0.040148	0.045322	0.049864	0.053715	0.056846	0.059253	0.060950	0.061967	0.062345	0.062132	0.061387	0.060181	0.058596	0.056720	0.054639	0.052427	0.050127	0.047736	0.045184	0.042305	0.038800	0.034222	0.028023	0.019781	0.009848	0.000840	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002677	0.009183	0.016184	0.023074	0.029648	0.035761	0.041292	0.046147	0.050262	0.053603	0.056164	0.057957	0.059017	0.059386	0.059120	0.058286	0.056961	0.055232	0.053192	0.050930	0.048518	0.045997	0.043356	0.040512	0.037277	0.033334	0.028241	0.021528	0.013051	0.004033	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003234	0.010152	0.017428	0.024434	0.030956	0.036859	0.042040	0.046430	0.049989	0.052709	0.054603	0.055706	0.056067	0.055747	0.054819	0.053370	0.051491	0.049280	0.046827	0.044206	0.041451	0.038545	0.035388	0.031776	0.027382	0.021794	0.014691	0.006416	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004115	0.011378	0.018768	0.025707	0.031997	0.037518	0.042194	0.045982	0.048868	0.050868	0.052017	0.052369	0.051993	0.050970	0.049392	0.047357	0.044968	0.042317	0.039476	0.036475	0.033288	0.029800	0.025795	0.020950	0.014930	0.007733	0.000812	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005212	0.012681	0.020000	0.026684	0.032559	0.037534	0.041559	0.044620	0.046730	0.047929	0.048275	0.047843	0.046722	0.045011	0.042816	0.040243	0.037386	0.034314	0.031056	0.027572	0.023737	0.019329	0.014064	0.007811	0.001463	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000024	0.006393	0.013853	0.020902	0.027139	0.032425	0.036699	0.039943	0.042170	0.043423	0.043765	0.043279	0.042059	0.040213	0.037853	0.035089	0.032019	0.028708	0.025179	0.021383	0.017190	0.012394	0.006856	0.001225	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000879	0.007439	0.014663	0.021240	0.026845	0.031379	0.034816	0.037168	0.038480	0.038822	0.038282	0.036963	0.034981	0.032453	0.029494	0.026202	0.022642	0.018830	0.014713	0.010170	0.005123	0.000232	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001572	0.008097	0.014866	0.020775	0.025577	0.029216	0.031702	0.033081	0.033427	0.032835	0.031419	0.029299	0.026599	0.023440	0.019920	0.016102	0.011999	0.007573	0.002901	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
