0.344901	0.345086	0.345453	0.345992	0.346692	0.347534	0.348492	0.349536	0.350625	0.351715	0.352757	0.353700	0.354494	0.355094	0.355465	0.355576	0.355410	0.354954	0.354201	0.353144	0.351777	0.350094	0.348086	0.345749	0.343080	0.340085	0.336775	0.333170	0.329297	0.325189	0.320884	0.316422	0.311844	0.307190	0.302492	0.297779	0.293076	0.288410	0.283807	0.279315	0.275049	0.271084	0.267489	0.264338	0.261723	0.259753	0.258548	0.258224	0.258881	0.260600	0.263432	0.267405	0.272525	0.278774	0.286119	0.294517	0.303913	0.314246	0.325451	0.337464	0.350227	0.363680	0.377749	0.392345	0.407359	0.422666	0.438137	0.453643	0.469051	0.484248	0.499155	0.513755	0.528081	0.542179	0.556076	0.569772	0.583259	0.596529	0.609562	0.622306	0.634684	0.646617	0.658037	0.668873	0.679024	0.688361	0.696748	0.704059	0.710167	0.714938	0.718301	0.720254	0.720865	0.720279	0.718716	0.716470	0.713905	0.711439	0.709494	0.708409	
0.359530	0.359715	0.360082	0.360622	0.361322	0.362162	0.363117	0.364154	0.365234	0.366312	0.367339	0.368263	0.369035	0.369611	0.369953	0.370032	0.369829	0.369330	0.368527	0.367412	0.365978	0.364219	0.362125	0.359693	0.356921	0.353813	0.350381	0.346644	0.342628	0.338367	0.333899	0.329263	0.324501	0.319651	0.314746	0.309815	0.304885	0.299982	0.295135	0.290382	0.285778	0.281457	0.277521	0.274056	0.271162	0.268953	0.267552	0.267080	0.267640	0.269313	0.272153	0.276190	0.281428	0.287849	0.295420	0.304094	0.313813	0.324511	0.336116	0.348560	0.361779	0.375706	0.390264	0.405360	0.420880	0.436698	0.452682	0.468700	0.484621	0.500328	0.515745	0.530854	0.545687	0.560291	0.574692	0.588890	0.602877	0.616645	0.630172	0.643406	0.656267	0.668677	0.680569	0.691868	0.702475	0.712259	0.721078	0.728770	0.735199	0.740267	0.743909	0.746130	0.747004	0.746684	0.745388	0.743407	0.741093	0.738844	0.737060	0.736061	
0.374604	0.374790	0.375158	0.375698	0.376397	0.377235	0.378186	0.379217	0.380288	0.381354	0.382365	0.383270	0.384021	0.384572	0.384886	0.384933	0.384694	0.384152	0.383298	0.382125	0.380624	0.378789	0.376610	0.374084	0.371208	0.367987	0.364433	0.360564	0.356407	0.351995	0.347364	0.342556	0.337611	0.332566	0.327456	0.322310	0.317156	0.312019	0.306931	0.301930	0.297069	0.292415	0.288125	0.284328	0.281134	0.278667	0.277054	0.276420	0.276870	0.278487	0.281328	0.285422	0.290775	0.297368	0.305166	0.314118	0.324165	0.335232	0.347244	0.360126	0.373809	0.388219	0.403276	0.418880	0.434915	0.451253	0.467758	0.484298	0.500740	0.516967	0.532902	0.548527	0.563875	0.578992	0.593904	0.608613	0.623108	0.637380	0.651408	0.665139	0.678492	0.691389	0.703761	0.715534	0.726603	0.736815	0.746005	0.754035	0.760780	0.766142	0.770062	0.772550	0.773687	0.773629	0.772597	0.770876	0.768804	0.766764	0.765133	0.764216	
0.390122	0.390308	0.390676	0.391217	0.391915	0.392752	0.393699	0.394724	0.395785	0.396839	0.397834	0.398721	0.399450	0.399976	0.400262	0.400278	0.400001	0.399416	0.398512	0.397281	0.395713	0.393802	0.391538	0.388918	0.385939	0.382606	0.378930	0.374930	0.370632	0.366069	0.361278	0.356299	0.351172	0.345936	0.340623	0.335264	0.329887	0.324519	0.319194	0.313951	0.308844	0.303939	0.299323	0.295181	0.291669	0.288924	0.287081	0.286268	0.286595	0.288146	0.290978	0.295124	0.300588	0.307352	0.315376	0.324610	0.334987	0.346429	0.358854	0.372182	0.386336	0.401238	0.416801	0.432923	0.449482	0.466348	0.483383	0.500454	0.517425	0.534180	0.550641	0.566790	0.582660	0.598298	0.613729	0.628955	0.643964	0.658749	0.673286	0.687521	0.701375	0.714767	0.727626	0.739857	0.751339	0.761929	0.771477	0.779841	0.786898	0.792552	0.796749	0.799503	0.800901	0.801104	0.800332	0.798865	0.797029	0.795189	0.793706	0.792867	
0.406082	0.406269	0.406637	0.407178	0.407875	0.408710	0.409653	0.410671	0.411723	0.412764	0.413744	0.414612	0.415320	0.415821	0.416079	0.416062	0.415748	0.415121	0.414167	0.412877	0.411243	0.409256	0.406907	0.404193	0.401111	0.397667	0.393870	0.389740	0.385303	0.380591	0.375640	0.370492	0.365185	0.359757	0.354244	0.348675	0.343078	0.337483	0.331924	0.326443	0.321096	0.315950	0.311092	0.306635	0.302794	0.299753	0.297661	0.296653	0.296842	0.298314	0.301129	0.305320	0.310891	0.317822	0.326074	0.335590	0.346300	0.358122	0.370966	0.384745	0.399378	0.414779	0.430858	0.447505	0.464597	0.481999	0.499573	0.517182	0.534691	0.551982	0.568977	0.585658	0.602058	0.618224	0.634182	0.649932	0.665463	0.680767	0.695820	0.710568	0.724926	0.738794	0.752092	0.764737	0.776613	0.787579	0.797480	0.806176	0.813543	0.819487	0.823959	0.826978	0.828637	0.829098	0.828583	0.827364	0.825757	0.824110	0.822768	0.822004	
0.422482	0.422669	0.423037	0.423578	0.424275	0.425106	0.426045	0.427057	0.428100	0.429128	0.430092	0.430942	0.431627	0.432104	0.432334	0.432285	0.431934	0.431263	0.430259	0.428911	0.427211	0.425148	0.422715	0.419908	0.416724	0.413168	0.409251	0.404992	0.400416	0.395556	0.390448	0.385131	0.379646	0.374030	0.368318	0.362541	0.356728	0.350910	0.345121	0.339406	0.333823	0.328443	0.323355	0.318669	0.314528	0.311182	0.308823	0.307602	0.307637	0.309018	0.311806	0.316034	0.321706	0.328803	0.337280	0.347080	0.358126	0.370331	0.383598	0.397836	0.412954	0.428862	0.445463	0.462644	0.480277	0.498224	0.516345	0.534501	0.552556	0.570390	0.587927	0.605148	0.622086	0.638787	0.655279	0.671560	0.687620	0.703450	0.719014	0.734246	0.749060	0.763368	0.777093	0.790148	0.802417	0.813754	0.824006	0.833029	0.840703	0.846936	0.851682	0.854965	0.856882	0.857600	0.857338	0.856362	0.854977	0.853517	0.852311	0.851619	
0.439318	0.439506	0.439874	0.440415	0.441110	0.441939	0.442874	0.443878	0.444911	0.445927	0.446875	0.447706	0.448370	0.448822	0.449023	0.448942	0.448554	0.447840	0.446786	0.445380	0.443613	0.441475	0.438959	0.436058	0.432773	0.429106	0.425070	0.420683	0.415970	0.410963	0.405698	0.400216	0.394554	0.388753	0.382845	0.376862	0.370836	0.364797	0.358782	0.352838	0.347025	0.341418	0.336107	0.331205	0.326854	0.323229	0.320595	0.319145	0.319010	0.320285	0.323034	0.327290	0.333058	0.340316	0.349018	0.359101	0.370485	0.383076	0.396772	0.411474	0.427084	0.443506	0.460637	0.478359	0.496541	0.515041	0.533717	0.552427	0.571035	0.589422	0.607508	0.625276	0.642759	0.660003	0.677035	0.693845	0.710415	0.726731	0.742766	0.758460	0.773724	0.788471	0.802619	0.816081	0.828738	0.840443	0.851041	0.860390	0.868369	0.874888	0.879907	0.883453	0.885628	0.886600	0.886586	0.885848	0.884679	0.883401	0.882326	0.881702	
0.456589	0.456777	0.457145	0.457685	0.458379	0.459206	0.460135	0.461132	0.462155	0.463158	0.464091	0.464902	0.465544	0.465971	0.466144	0.466031	0.465605	0.464848	0.463744	0.462281	0.460447	0.458235	0.455635	0.452642	0.449255	0.445479	0.441325	0.436811	0.431962	0.426810	0.421390	0.415743	0.409908	0.403922	0.397821	0.391636	0.385399	0.379143	0.372907	0.366739	0.360702	0.354872	0.349345	0.344237	0.339692	0.335879	0.332997	0.331308	0.330988	0.332143	0.334841	0.339116	0.344972	0.352386	0.361310	0.371676	0.383399	0.396380	0.410508	0.425678	0.441786	0.458729	0.476397	0.494668	0.513406	0.532467	0.551705	0.570978	0.590148	0.609094	0.627737	0.646060	0.664085	0.681854	0.699390	0.716693	0.733748	0.750542	0.767045	0.783198	0.798910	0.814091	0.828659	0.842524	0.855565	0.867635	0.878576	0.888247	0.896528	0.903333	0.908623	0.912431	0.914861	0.916085	0.916317	0.915811	0.914854	0.913751	0.912802	0.912245	
0.474291	0.474478	0.474847	0.475386	0.476078	0.476901	0.477826	0.478815	0.479828	0.480818	0.481734	0.482527	0.483147	0.483549	0.483693	0.483547	0.483084	0.482284	0.481130	0.479609	0.477710	0.475423	0.472740	0.469655	0.466169	0.462284	0.458013	0.453373	0.448389	0.443093	0.437521	0.431711	0.425703	0.419536	0.413244	0.406860	0.400417	0.393948	0.387494	0.381106	0.374850	0.368804	0.363068	0.357762	0.353033	0.349053	0.346012	0.344113	0.343600	0.344621	0.347254	0.351537	0.357474	0.365039	0.374181	0.384829	0.396892	0.410263	0.424828	0.440471	0.457082	0.474551	0.492763	0.511590	0.530892	0.550521	0.570330	0.590173	0.609911	0.629414	0.648594	0.667434	0.685967	0.704238	0.722272	0.740064	0.757602	0.774871	0.791840	0.808448	0.824604	0.840216	0.855201	0.869465	0.882888	0.895319	0.906600	0.916590	0.925171	0.932259	0.937819	0.941888	0.944573	0.946045	0.946519	0.946242	0.945490	0.944557	0.943730	0.943237	
0.492420	0.492607	0.492975	0.493513	0.494204	0.495023	0.495942	0.496924	0.497926	0.498902	0.499803	0.500576	0.501174	0.501551	0.501667	0.501488	0.500987	0.500144	0.498940	0.497361	0.495397	0.493036	0.490270	0.487095	0.483509	0.479517	0.475129	0.470365	0.465248	0.459810	0.454086	0.448116	0.441939	0.435592	0.429112	0.422532	0.415885	0.409207	0.402541	0.395939	0.389468	0.383214	0.377276	0.371779	0.366873	0.362736	0.359561	0.357541	0.356865	0.357747	0.360303	0.364582	0.370590	0.378299	0.387655	0.398583	0.410985	0.424749	0.439752	0.455872	0.472992	0.490993	0.509756	0.529146	0.549019	0.569223	0.589604	0.610000	0.630267	0.650287	0.669981	0.689332	0.708370	0.727141	0.745669	0.763949	0.781967	0.799707	0.817139	0.834200	0.850797	0.866837	0.882234	0.896895	0.910695	0.923483	0.935101	0.945408	0.954287	0.961657	0.967486	0.971814	0.974751	0.976471	0.977183	0.977130	0.976578	0.975810	0.975102	0.974670	
0.510971	0.511158	0.511526	0.512063	0.512751	0.513567	0.514480	0.515454	0.516445	0.517408	0.518292	0.519046	0.519621	0.519973	0.520060	0.519848	0.519310	0.518423	0.517169	0.515534	0.513504	0.511070	0.508223	0.504957	0.501273	0.497174	0.492671	0.487783	0.482535	0.476956	0.471084	0.464955	0.458610	0.452087	0.445422	0.438649	0.431803	0.424920	0.418045	0.411233	0.404555	0.398097	0.391965	0.386284	0.381212	0.376927	0.373627	0.371510	0.370760	0.371538	0.374014	0.378279	0.384348	0.392194	0.401759	0.412963	0.425704	0.439861	0.455305	0.471906	0.489538	0.508077	0.527396	0.547354	0.567795	0.588543	0.609447	0.630360	0.651144	0.671678	0.691884	0.711742	0.731283	0.750552	0.769571	0.788336	0.806832	0.825041	0.842933	0.860443	0.877478	0.893942	0.909748	0.924801	0.938975	0.952117	0.964069	0.974691	0.983866	0.991515	0.997611	1.002197	1.005386	1.007350	1.008296	1.008463	1.008107	1.007499	1.006906	1.006534	
0.529942	0.530129	0.530496	0.531032	0.531717	0.532529	0.533436	0.534401	0.535382	0.536330	0.537197	0.537932	0.538485	0.538811	0.538869	0.538624	0.538049	0.537118	0.535815	0.534122	0.532028	0.529521	0.526592	0.523237	0.519455	0.515251	0.510635	0.505625	0.500246	0.494529	0.488509	0.482225	0.475715	0.469018	0.462171	0.455209	0.448166	0.441082	0.434004	0.426988	0.420108	0.413453	0.407133	0.401277	0.396046	0.391622	0.388207	0.386003	0.385197	0.385954	0.388403	0.392656	0.398777	0.406751	0.416519	0.427996	0.441073	0.455623	0.471509	0.488593	0.506742	0.525822	0.545687	0.566173	0.587127	0.608390	0.629809	0.651236	0.672533	0.693578	0.714292	0.734655	0.754697	0.774461	0.793969	0.813216	0.832186	0.850862	0.869210	0.887166	0.904635	0.921520	0.937732	0.953174	0.967718	0.981211	0.993494	1.004427	1.013896	1.021824	1.028186	1.033029	1.036467	1.038672	1.039850	1.040233	1.040067	1.039616	1.039134	1.038820	
0.549328	0.549514	0.549880	0.550414	0.551097	0.551904	0.552805	0.553761	0.554730	0.555665	0.556515	0.557229	0.557760	0.558060	0.558089	0.557811	0.557198	0.556224	0.554871	0.553122	0.550963	0.548384	0.545375	0.541931	0.538053	0.533744	0.529016	0.523886	0.518379	0.512525	0.506360	0.499921	0.493249	0.486382	0.479355	0.472207	0.464972	0.457692	0.450414	0.443199	0.436123	0.429279	0.422778	0.416755	0.411372	0.406819	0.403298	0.401016	0.400166	0.400913	0.403393	0.407704	0.413900	0.421998	0.431962	0.443707	0.457118	0.472061	0.488390	0.505955	0.524598	0.544173	0.564531	0.585519	0.606979	0.628752	0.650681	0.672619	0.694426	0.715979	0.737198	0.758062	0.778601	0.798858	0.818852	0.838579	0.858020	0.877159	0.895961	0.914360	0.932259	0.949562	0.966175	0.982002	0.996913	1.010754	1.023365	1.034607	1.044368	1.052573	1.059200	1.064297	1.067982	1.070427	1.071834	1.072428	1.072449	1.072150	1.071775	1.071518	
0.569123	0.569309	0.569674	0.570206	0.570886	0.571688	0.572582	0.573529	0.574486	0.575406	0.576239	0.576934	0.577442	0.577716	0.577716	0.577405	0.576753	0.575737	0.574334	0.572528	0.570305	0.567654	0.564566	0.561035	0.557061	0.552649	0.547810	0.542561	0.536927	0.530939	0.524631	0.518041	0.511209	0.504173	0.496971	0.489640	0.482217	0.474745	0.467273	0.459865	0.452599	0.445571	0.438896	0.432714	0.427189	0.422514	0.418897	0.416548	0.415661	0.416408	0.418927	0.423320	0.429646	0.437914	0.448093	0.460108	0.473846	0.489164	0.505905	0.523904	0.543004	0.563053	0.583898	0.605382	0.627344	0.649621	0.672056	0.694500	0.716812	0.738869	0.760590	0.781953	0.802987	0.823733	0.844211	0.864414	0.884324	0.903922	0.923174	0.942012	0.960339	0.978055	0.995067	1.011275	1.026550	1.040735	1.053672	1.065221	1.075271	1.083751	1.090642	1.095993	1.099923	1.102604	1.104236	1.105038	1.105242	1.105091	1.104822	1.104619	
0.589324	0.589509	0.589873	0.590403	0.591079	0.591876	0.592763	0.593700	0.594645	0.595551	0.596366	0.597041	0.597525	0.597773	0.597744	0.597400	0.596710	0.595650	0.594198	0.592336	0.590050	0.587328	0.584160	0.580543	0.576475	0.571961	0.567012	0.561646	0.555888	0.549767	0.543318	0.536579	0.529590	0.522389	0.515015	0.507505	0.499898	0.492238	0.484577	0.476981	0.469531	0.462326	0.455485	0.449151	0.443492	0.438705	0.435001	0.432593	0.431680	0.432436	0.435002	0.439485	0.445944	0.454393	0.464800	0.477090	0.491148	0.506827	0.523964	0.542389	0.561939	0.582456	0.603781	0.625755	0.648212	0.670988	0.693924	0.716871	0.739684	0.762242	0.784461	0.806320	0.827845	0.849076	0.870034	0.890710	0.911086	0.931141	0.950840	0.970114	0.988865	1.006990	1.024397	1.040983	1.056618	1.071145	1.084404	1.096258	1.106596	1.115350	1.122502	1.128105	1.132279	1.135194	1.137048	1.138054	1.138437	1.138430	1.138263	1.138113	
0.609924	0.610109	0.610471	0.610998	0.611671	0.612463	0.613342	0.614269	0.615202	0.616092	0.616890	0.617544	0.618005	0.618227	0.618168	0.617791	0.617063	0.615960	0.614458	0.612541	0.610192	0.607399	0.604154	0.600451	0.596290	0.591675	0.586618	0.581137	0.575256	0.569004	0.562416	0.555531	0.548387	0.541025	0.533482	0.525797	0.518010	0.510167	0.502322	0.494544	0.486916	0.479541	0.472541	0.466062	0.460278	0.455387	0.451604	0.449147	0.448216	0.448989	0.451612	0.456190	0.462788	0.471422	0.482058	0.494622	0.508996	0.525032	0.542559	0.561403	0.581396	0.602373	0.624172	0.646629	0.669576	0.692846	0.716278	0.739722	0.763033	0.786087	0.808801	0.831151	0.853164	0.874879	0.896314	0.917460	0.938297	0.958806	0.978948	0.998655	1.017825	1.036357	1.054155	1.071116	1.087108	1.101973	1.115552	1.127708	1.138332	1.147358	1.154770	1.160624	1.165040	1.168187	1.170259	1.171465	1.172023	1.172158	1.172090	1.171992	
0.630919	0.631103	0.631464	0.631989	0.632657	0.633443	0.634314	0.635231	0.636151	0.637026	0.637806	0.638439	0.638877	0.639073	0.638984	0.638572	0.637807	0.636661	0.635110	0.633137	0.630725	0.627863	0.624541	0.620753	0.616500	0.611787	0.606624	0.601029	0.595026	0.588646	0.581922	0.574893	0.567598	0.560076	0.552368	0.544512	0.536549	0.528528	0.520504	0.512549	0.504749	0.497211	0.490059	0.483444	0.477542	0.472556	0.468704	0.466205	0.465266	0.466065	0.468750	0.473431	0.480173	0.488993	0.499859	0.512695	0.527383	0.543770	0.561681	0.580938	0.601367	0.622797	0.645064	0.667997	0.691428	0.715185	0.739109	0.763045	0.786849	0.810396	0.833600	0.856439	0.878936	0.901130	0.923038	0.944651	0.965948	0.986906	1.007489	1.027624	1.047211	1.066146	1.084332	1.101663	1.118008	1.133209	1.147106	1.159562	1.170470	1.179766	1.187437	1.193540	1.198195	1.201571	1.203859	1.205263	1.205992	1.206265	1.206294	1.206246	
0.652304	0.652487	0.652846	0.653367	0.654031	0.654811	0.655674	0.656581	0.657488	0.658347	0.659108	0.659721	0.660135	0.660304	0.660185	0.659740	0.658937	0.657747	0.656148	0.654119	0.651646	0.648715	0.645316	0.641445	0.637102	0.632290	0.627022	0.621316	0.615194	0.608687	0.601829	0.594659	0.587216	0.579539	0.571669	0.563645	0.555511	0.547317	0.539119	0.530993	0.523028	0.515333	0.508037	0.501293	0.495281	0.490208	0.486294	0.483764	0.482823	0.483655	0.486410	0.491199	0.498089	0.507098	0.518195	0.531303	0.546301	0.563034	0.581323	0.600986	0.621843	0.643720	0.666447	0.689851	0.713758	0.737998	0.762408	0.786831	0.811124	0.835159	0.858850	0.882173	0.905151	0.927821	0.950200	0.972276	0.994027	1.015432	1.036451	1.057012	1.077012	1.096346	1.114916	1.132615	1.149311	1.164844	1.179055	1.191809	1.203000	1.212565	1.220493	1.226843	1.231735	1.235338	1.237839	1.239437	1.240334	1.240742	1.240865	1.240866	
0.674072	0.674254	0.674611	0.675130	0.675789	0.676562	0.677416	0.678312	0.679206	0.680049	0.680792	0.681383	0.681773	0.681915	0.681766	0.681288	0.680446	0.679214	0.677566	0.675483	0.672948	0.669948	0.666475	0.662522	0.658089	0.653181	0.647810	0.641993	0.635754	0.629123	0.622134	0.614825	0.607236	0.599407	0.591379	0.583192	0.574892	0.566528	0.558163	0.549871	0.541747	0.533902	0.526468	0.519603	0.513490	0.508338	0.504371	0.501816	0.500883	0.501756	0.504586	0.509489	0.516531	0.525732	0.537060	0.550437	0.565742	0.582816	0.601477	0.621540	0.642818	0.665134	0.688314	0.712181	0.736560	0.761277	0.786166	0.811073	0.835849	0.860368	0.884542	0.908345	0.931799	0.954942	0.977787	1.000323	1.022527	1.044374	1.065827	1.086809	1.107219	1.126949	1.145899	1.163963	1.181005	1.196868	1.211391	1.224440	1.235912	1.245744	1.253928	1.260523	1.265651	1.269479	1.272189	1.273977	1.275039	1.275579	1.275795	1.275843	
0.696219	0.696400	0.696755	0.697269	0.697924	0.698690	0.699535	0.700420	0.701299	0.702126	0.702850	0.703420	0.703787	0.703902	0.703722	0.703210	0.702330	0.701055	0.699359	0.697221	0.694626	0.691559	0.688011	0.683976	0.679455	0.674453	0.668980	0.663055	0.656701	0.649948	0.642831	0.635386	0.627655	0.619677	0.611494	0.603148	0.594685	0.586158	0.577630	0.569179	0.560902	0.552913	0.545350	0.538371	0.532164	0.526941	0.522929	0.520358	0.519439	0.520359	0.523272	0.528293	0.535491	0.544884	0.556443	0.570088	0.585697	0.603107	0.622135	0.642590	0.664282	0.687031	0.710656	0.734981	0.759824	0.785012	0.810376	0.835760	0.861015	0.886013	0.910665	0.934945	0.958873	0.982484	1.005792	1.028784	1.051436	1.073723	1.095605	1.117006	1.137821	1.157943	1.177270	1.195695	1.213081	1.229271	1.244104	1.257447	1.269197	1.279294	1.287732	1.294571	1.299933	1.303982	1.306900	1.308876	1.310099	1.310768	1.311074	1.311169	
0.718737	0.718917	0.719270	0.719781	0.720430	0.721189	0.722025	0.722898	0.723763	0.724574	0.725279	0.725827	0.726169	0.726257	0.726047	0.725501	0.724583	0.723265	0.721521	0.719329	0.716674	0.713540	0.709919	0.705804	0.701197	0.696101	0.690529	0.684497	0.678030	0.671158	0.663914	0.656336	0.648465	0.640342	0.632008	0.623508	0.614887	0.606201	0.597516	0.588911	0.580488	0.572363	0.564676	0.557591	0.551298	0.546012	0.541963	0.539383	0.538486	0.539460	0.542461	0.547604	0.554961	0.564549	0.576338	0.590250	0.606158	0.623900	0.643288	0.664129	0.686228	0.709402	0.733467	0.758241	0.783543	0.809195	0.835028	0.860884	0.886614	0.912086	0.937213	0.961964	0.986361	1.010437	1.034204	1.057649	1.080746	1.103469	1.125777	1.147592	1.168810	1.189320	1.209021	1.227803	1.245531	1.262044	1.277184	1.290819	1.302845	1.313207	1.321897	1.328979	1.334572	1.338840	1.341963	1.344122	1.345504	1.346300	1.346694	1.346834	
0.741623	0.741802	0.742152	0.742659	0.743302	0.744054	0.744880	0.745741	0.746592	0.747386	0.748071	0.748598	0.748915	0.748975	0.748735	0.748155	0.747199	0.745838	0.744046	0.741802	0.739086	0.735887	0.732193	0.728000	0.723307	0.718120	0.712449	0.706313	0.699736	0.692746	0.685378	0.677670	0.669663	0.661398	0.652917	0.644266	0.635492	0.626652	0.617815	0.609063	0.600499	0.592245	0.584442	0.577258	0.570886	0.565545	0.561467	0.558885	0.558017	0.559051	0.562145	0.567416	0.574933	0.584717	0.596737	0.610912	0.627117	0.645186	0.664929	0.686148	0.708648	0.732239	0.756736	0.781954	0.807707	0.833818	0.860115	0.886438	0.912636	0.938578	0.964175	0.989394	1.014256	1.038793	1.063016	1.086909	1.110447	1.133603	1.156332	1.178559	1.200175	1.221071	1.241142	1.260278	1.278344	1.295178	1.310623	1.324547	1.336849	1.347473	1.356414	1.363735	1.369558	1.374044	1.377368	1.379709	1.381246	1.382166	1.382647	1.382831	
0.764869	0.765046	0.765394	0.765897	0.766534	0.767278	0.768094	0.768942	0.769779	0.770555	0.771221	0.771726	0.772018	0.772051	0.771781	0.771166	0.770173	0.768769	0.766930	0.764632	0.761857	0.758593	0.754828	0.750557	0.745780	0.740503	0.734736	0.728498	0.721811	0.714707	0.707218	0.699383	0.691243	0.682839	0.674215	0.665417	0.656495	0.647507	0.638523	0.629629	0.620931	0.612554	0.604643	0.597367	0.590924	0.585535	0.581435	0.578859	0.578025	0.579126	0.582318	0.587719	0.595400	0.605381	0.617631	0.632068	0.648565	0.666956	0.687048	0.708640	0.731533	0.755535	0.780457	0.806110	0.832310	0.858873	0.885627	0.912411	0.939074	0.965481	0.991542	1.017226	1.042548	1.067542	1.092217	1.116555	1.140531	1.164115	1.187263	1.209897	1.231909	1.253185	1.273623	1.293111	1.311511	1.328664	1.344412	1.358623	1.371198	1.382082	1.391273	1.398833	1.404883	1.409583	1.413106	1.415626	1.417316	1.418357	1.418922	1.419150	
