0.163034	0.163150	0.163366	0.163657	0.164003	0.164395	0.164834	0.165326	0.165875	0.166475	0.167100	0.167694	0.168166	0.168422	0.168403	0.168117	0.167643	0.167098	0.166580	0.166119	0.165655	0.165065	0.164215	0.163020	0.161463	0.159580	0.157425	0.155032	0.152401	0.149510	0.146348	0.142938	0.139360	0.135689	0.131967	0.128217	0.124444	0.120648	0.116838	0.113034	0.109272	0.105590	0.102011	0.098543	0.095190	0.091980	0.088968	0.086226	0.083824	0.081810	0.080213	0.079040	0.078288	0.077941	0.077970	0.078336	0.079000	0.079939	0.081148	0.082628	0.084374	0.086373	0.088600	0.091018	0.093571	0.096184	0.098766	0.101246	0.103581	0.105761	0.107789	0.109669	0.111401	0.112999	0.114492	0.115917	0.117300	0.118642	0.119935	0.121167	0.122332	0.123418	0.124407	0.125278	0.126018	0.126622	0.127090	0.127424	0.127628	0.127704	0.127645	0.127424	0.126980	0.126219	0.125040	0.123397	0.121376	0.119247	0.117431	0.116377	
0.171201	0.171298	0.171481	0.171731	0.172035	0.172386	0.172789	0.173246	0.173760	0.174319	0.174895	0.175429	0.175841	0.176046	0.175991	0.175682	0.175182	0.174591	0.173992	0.173411	0.172799	0.172050	0.171050	0.169717	0.168027	0.166001	0.163680	0.161090	0.158237	0.155111	0.151724	0.148138	0.144405	0.140575	0.136692	0.132779	0.128843	0.124890	0.120928	0.116981	0.113082	0.109265	0.105555	0.101966	0.098510	0.095218	0.092146	0.089365	0.086945	0.084940	0.083381	0.082276	0.081619	0.081391	0.081562	0.082091	0.082944	0.084096	0.085538	0.087266	0.089274	0.091544	0.094048	0.096742	0.099567	0.102445	0.105290	0.108031	0.110623	0.113049	0.115309	0.117409	0.119357	0.121170	0.122876	0.124507	0.126083	0.127609	0.129080	0.130485	0.131816	0.133060	0.134201	0.135221	0.136109	0.136860	0.137474	0.137953	0.138301	0.138513	0.138577	0.138456	0.138084	0.137371	0.136236	0.134657	0.132737	0.130743	0.129063	0.128095	
0.180094	0.180172	0.180322	0.180530	0.180787	0.181093	0.181450	0.181863	0.182331	0.182839	0.183357	0.183826	0.184171	0.184316	0.184212	0.183862	0.183320	0.182666	0.181974	0.181266	0.180501	0.179588	0.178426	0.176938	0.175094	0.172903	0.170394	0.167589	0.164500	0.161147	0.157576	0.153815	0.149908	0.145904	0.141843	0.137749	0.133635	0.129506	0.125376	0.121268	0.117212	0.113243	0.109388	0.105664	0.102092	0.098705	0.095562	0.092733	0.090289	0.088287	0.086759	0.085716	0.085150	0.085041	0.085353	0.086050	0.087095	0.088463	0.090142	0.092124	0.094398	0.096943	0.099728	0.102704	0.105806	0.108956	0.112070	0.115077	0.117930	0.120607	0.123106	0.125434	0.127604	0.129638	0.131562	0.133402	0.135178	0.136896	0.138551	0.140136	0.141640	0.143050	0.144351	0.145529	0.146573	0.147480	0.148250	0.148886	0.149386	0.149745	0.149941	0.149931	0.149647	0.149008	0.147944	0.146456	0.144661	0.142814	0.141272	0.140389	
0.189756	0.189816	0.189932	0.190095	0.190303	0.190556	0.190859	0.191218	0.191629	0.192076	0.192525	0.192921	0.193191	0.193265	0.193100	0.192693	0.192089	0.191358	0.190560	0.189716	0.188790	0.187705	0.186368	0.184708	0.182688	0.180310	0.177592	0.174559	0.171250	0.167706	0.163943	0.159992	0.155896	0.151699	0.147442	0.143151	0.138839	0.134518	0.130200	0.125911	0.121681	0.117543	0.113525	0.109652	0.105948	0.102454	0.099228	0.096342	0.093867	0.091861	0.090359	0.089373	0.088895	0.088901	0.089356	0.090222	0.091463	0.093051	0.094972	0.097212	0.099757	0.102583	0.105654	0.108916	0.112302	0.115730	0.119120	0.122398	0.125516	0.128450	0.131194	0.133757	0.136157	0.138416	0.140562	0.142617	0.144600	0.146516	0.148363	0.150133	0.151817	0.153400	0.154870	0.156214	0.157424	0.158497	0.159433	0.160234	0.160897	0.161412	0.161751	0.161867	0.161690	0.161146	0.160182	0.158812	0.157161	0.155472	0.154071	0.153273	
0.200241	0.200281	0.200361	0.200477	0.200628	0.200821	0.201062	0.201355	0.201698	0.202073	0.202443	0.202755	0.202940	0.202933	0.202691	0.202211	0.201529	0.200703	0.199786	0.198795	0.197699	0.196430	0.194905	0.193054	0.190838	0.188251	0.185312	0.182073	0.178571	0.174825	0.170857	0.166699	0.162394	0.157987	0.153516	0.149008	0.144480	0.139946	0.135421	0.130931	0.126506	0.122180	0.117984	0.113945	0.110096	0.106481	0.103160	0.100206	0.097691	0.095674	0.094192	0.093258	0.092864	0.092984	0.093583	0.094621	0.096061	0.097874	0.100040	0.102543	0.105365	0.108477	0.111839	0.115393	0.119068	0.122782	0.126452	0.130007	0.133396	0.136591	0.139586	0.142392	0.145028	0.147518	0.149890	0.152165	0.154360	0.156481	0.158526	0.160490	0.162360	0.164125	0.165772	0.167291	0.168676	0.169924	0.171036	0.172012	0.172849	0.173531	0.174026	0.174282	0.174231	0.173807	0.172968	0.171741	0.170252	0.168732	0.167474	0.166760	
0.211604	0.211625	0.211666	0.211730	0.211820	0.211944	0.212112	0.212328	0.212591	0.212880	0.213160	0.213377	0.213465	0.213363	0.213029	0.212459	0.211681	0.210744	0.209692	0.208541	0.207264	0.205799	0.204070	0.202009	0.199578	0.196774	0.193641	0.190209	0.186500	0.182538	0.178348	0.173965	0.169433	0.164795	0.160090	0.155345	0.150581	0.145813	0.141061	0.136349	0.131709	0.127175	0.122782	0.118562	0.114552	0.110801	0.107372	0.104339	0.101775	0.099740	0.098272	0.097386	0.097072	0.097304	0.098047	0.099259	0.100901	0.102942	0.105359	0.108131	0.111235	0.114638	0.118296	0.122147	0.126118	0.130123	0.134081	0.137918	0.141582	0.145044	0.148297	0.151352	0.154230	0.156957	0.159560	0.162060	0.164473	0.166805	0.169056	0.171218	0.173282	0.175236	0.177069	0.178772	0.180341	0.181774	0.183072	0.184236	0.185257	0.186118	0.186782	0.187195	0.187291	0.187011	0.186322	0.185261	0.183952	0.182610	0.181499	0.180869	
0.223623	0.223646	0.223690	0.223754	0.223834	0.223933	0.224054	0.224196	0.224365	0.224555	0.224731	0.224839	0.224817	0.224605	0.224164	0.223486	0.222593	0.221527	0.220325	0.219000	0.217528	0.215852	0.213901	0.211615	0.208968	0.205976	0.202648	0.199007	0.195076	0.190881	0.186452	0.181826	0.177046	0.172157	0.167196	0.162193	0.157170	0.152147	0.147143	0.142187	0.137310	0.132549	0.127940	0.123520	0.119333	0.115431	0.111880	0.108757	0.106134	0.104073	0.102613	0.101768	0.101531	0.101875	0.102762	0.104149	0.105996	0.108270	0.110942	0.113988	0.117379	0.121079	0.125039	0.129194	0.133465	0.137769	0.142019	0.146144	0.150089	0.153824	0.157341	0.160651	0.163777	0.166747	0.169586	0.172316	0.174953	0.177503	0.179965	0.182333	0.184598	0.186749	0.188776	0.190672	0.192434	0.194063	0.195559	0.196920	0.198138	0.199191	0.200038	0.200626	0.200892	0.200779	0.200266	0.199393	0.198280	0.197125	0.196165	0.195620	
0.235911	0.235939	0.235996	0.236077	0.236183	0.236313	0.236468	0.236645	0.236833	0.237012	0.237144	0.237178	0.237054	0.236719	0.236153	0.235347	0.234320	0.233106	0.231737	0.230221	0.228538	0.226635	0.224452	0.221953	0.219113	0.215920	0.212380	0.208513	0.204343	0.199897	0.195209	0.190319	0.185269	0.180105	0.174865	0.169581	0.164276	0.158973	0.153695	0.148471	0.143335	0.138324	0.133478	0.128840	0.124458	0.120389	0.116703	0.113476	0.110784	0.108688	0.107229	0.106421	0.106257	0.106710	0.107741	0.109306	0.111362	0.113872	0.116804	0.120128	0.123812	0.127815	0.132082	0.136546	0.141125	0.145732	0.150282	0.154700	0.158931	0.162944	0.166731	0.170303	0.173683	0.176900	0.179981	0.182947	0.185813	0.188586	0.191266	0.193848	0.196321	0.198677	0.200906	0.203005	0.204972	0.206806	0.208511	0.210082	0.211510	0.212768	0.213816	0.214599	0.215055	0.215135	0.214822	0.214159	0.213259	0.212301	0.211496	0.211036	
0.248461	0.248495	0.248562	0.248661	0.248790	0.248948	0.249133	0.249340	0.249555	0.249754	0.249898	0.249937	0.249813	0.249473	0.248879	0.248017	0.246895	0.245540	0.243985	0.242262	0.240352	0.238221	0.235828	0.233124	0.230073	0.226660	0.222889	0.218777	0.214347	0.209631	0.204663	0.199485	0.194142	0.188679	0.183135	0.177544	0.171932	0.166324	0.160746	0.155228	0.149807	0.144523	0.139420	0.134544	0.129947	0.125694	0.121857	0.118514	0.115741	0.113601	0.112135	0.111359	0.111265	0.111825	0.113000	0.114744	0.117011	0.119761	0.122957	0.126565	0.130548	0.134859	0.139440	0.144219	0.149111	0.154028	0.158883	0.163600	0.168123	0.172420	0.176483	0.180322	0.183962	0.187432	0.190760	0.193968	0.197069	0.200072	0.202976	0.205777	0.208466	0.211035	0.213476	0.215788	0.217968	0.220021	0.221946	0.223741	0.225392	0.226872	0.228138	0.229136	0.229806	0.230104	0.230017	0.229585	0.228914	0.228162	0.227518	0.227145	
0.261265	0.261304	0.261382	0.261497	0.261647	0.261831	0.262043	0.262276	0.262514	0.262729	0.262882	0.262923	0.262796	0.262452	0.261855	0.260987	0.259855	0.258477	0.256872	0.255052	0.253013	0.250718	0.248120	0.245192	0.241909	0.238256	0.234233	0.229854	0.225143	0.220133	0.214861	0.209371	0.203708	0.197919	0.192044	0.186118	0.180171	0.174231	0.168325	0.162487	0.156756	0.151174	0.145789	0.140653	0.135823	0.131368	0.127363	0.123889	0.121024	0.118830	0.117349	0.116598	0.116569	0.117235	0.118554	0.120478	0.122959	0.125952	0.129417	0.133315	0.137601	0.142226	0.147127	0.152226	0.157439	0.162671	0.167837	0.172858	0.177679	0.182266	0.186610	0.190723	0.194629	0.198358	0.201938	0.205392	0.208735	0.211973	0.215108	0.218136	0.221049	0.223839	0.226502	0.229036	0.231442	0.233724	0.235883	0.237915	0.239804	0.241523	0.243027	0.244262	0.245172	0.245714	0.245877	0.245699	0.245273	0.244740	0.244260	0.243978	
0.274315	0.274359	0.274447	0.274577	0.274747	0.274953	0.275190	0.275445	0.275702	0.275929	0.276088	0.276128	0.275997	0.275645	0.275039	0.274160	0.273013	0.271618	0.269994	0.268146	0.266063	0.263711	0.261046	0.258023	0.254602	0.250757	0.246476	0.241806	0.236790	0.231460	0.225858	0.220027	0.214016	0.207871	0.201635	0.195345	0.189033	0.182730	0.176467	0.170279	0.164209	0.158303	0.152612	0.147193	0.142109	0.137432	0.133242	0.129622	0.126650	0.124391	0.122887	0.122155	0.122188	0.122957	0.124419	0.126524	0.129221	0.132462	0.136200	0.140391	0.144987	0.149932	0.155158	0.160584	0.166122	0.171677	0.177159	0.182491	0.187615	0.192498	0.197129	0.201521	0.205698	0.209692	0.213530	0.217237	0.220826	0.224306	0.227680	0.230942	0.234086	0.237107	0.240001	0.242768	0.245412	0.247936	0.250342	0.252626	0.254771	0.256748	0.258511	0.260007	0.261182	0.261995	0.262434	0.262533	0.262370	0.262066	0.261760	0.261570	
0.287603	0.287651	0.287748	0.287892	0.288080	0.288306	0.288564	0.288839	0.289110	0.289347	0.289508	0.289545	0.289406	0.289048	0.288438	0.287561	0.286418	0.285021	0.283383	0.281506	0.279378	0.276970	0.274240	0.271146	0.267650	0.263728	0.259367	0.254564	0.249327	0.243675	0.237714	0.231512	0.225120	0.218588	0.211958	0.205270	0.198560	0.191861	0.185208	0.178640	0.172201	0.165942	0.159918	0.154191	0.148829	0.143909	0.139515	0.135732	0.132640	0.130305	0.128769	0.128049	0.128138	0.129007	0.130611	0.132898	0.135814	0.139305	0.143320	0.147811	0.152721	0.157991	0.163548	0.169308	0.175177	0.181060	0.186865	0.192513	0.197946	0.203130	0.208055	0.212732	0.217186	0.221450	0.225553	0.229517	0.233360	0.237089	0.240706	0.244210	0.247595	0.250856	0.253991	0.257003	0.259897	0.262677	0.265346	0.267898	0.270317	0.272572	0.274618	0.276401	0.277869	0.278981	0.279724	0.280123	0.280242	0.280181	0.280044	0.279928	
0.301125	0.301178	0.301283	0.301440	0.301643	0.301888	0.302165	0.302457	0.302744	0.302991	0.303160	0.303201	0.303067	0.302713	0.302108	0.301236	0.300095	0.298693	0.297038	0.295132	0.292960	0.290496	0.287701	0.284536	0.280966	0.276967	0.272525	0.267639	0.262315	0.256567	0.250416	0.243882	0.237081	0.230124	0.223064	0.215943	0.208799	0.201668	0.194590	0.187607	0.180766	0.174123	0.167736	0.161674	0.156010	0.150825	0.146206	0.142243	0.139016	0.136592	0.135013	0.134298	0.134439	0.135404	0.137149	0.139618	0.142754	0.146498	0.150795	0.155589	0.160820	0.166421	0.172315	0.178414	0.184621	0.190838	0.196971	0.202941	0.208690	0.214181	0.219404	0.224372	0.229110	0.233650	0.238022	0.242251	0.246353	0.250337	0.254207	0.257961	0.261595	0.265105	0.268493	0.271763	0.274920	0.277971	0.280919	0.283758	0.286471	0.289027	0.291381	0.293479	0.295270	0.296712	0.297787	0.298502	0.298844	0.298868	0.298754	0.298653	
0.314930	0.314987	0.315101	0.315269	0.315488	0.315750	0.316044	0.316354	0.316655	0.316915	0.317091	0.317137	0.317006	0.316656	0.316054	0.315185	0.314043	0.312633	0.310960	0.309023	0.306808	0.304288	0.301429	0.298194	0.294550	0.290473	0.285950	0.280980	0.275568	0.269730	0.263485	0.256856	0.249866	0.242535	0.235014	0.227419	0.219800	0.212198	0.204656	0.197220	0.189942	0.182881	0.176100	0.169674	0.163680	0.158206	0.153342	0.149179	0.145800	0.143273	0.141641	0.140923	0.141108	0.142167	0.144051	0.146702	0.150059	0.154060	0.158642	0.163744	0.169300	0.175237	0.181474	0.187918	0.194469	0.201026	0.207494	0.213793	0.219862	0.225666	0.231195	0.236460	0.241487	0.246309	0.250957	0.255457	0.259824	0.264071	0.268201	0.272214	0.276106	0.279877	0.283530	0.287070	0.290505	0.293844	0.297088	0.300234	0.303264	0.306146	0.308835	0.311280	0.313425	0.315221	0.316584	0.317391	0.317741	0.317788	0.317697	0.317611	
0.329028	0.329089	0.329210	0.329390	0.329622	0.329900	0.330210	0.330536	0.330850	0.331119	0.331301	0.331351	0.331223	0.330874	0.330274	0.329405	0.328260	0.326840	0.325148	0.323179	0.320920	0.318346	0.315424	0.312119	0.308401	0.304246	0.299642	0.294587	0.289088	0.283159	0.276820	0.270093	0.263002	0.255567	0.247804	0.239752	0.231621	0.223505	0.215456	0.207526	0.199771	0.192255	0.185046	0.178224	0.171872	0.166081	0.160948	0.156564	0.153017	0.150372	0.148675	0.147943	0.148167	0.149314	0.151335	0.154169	0.157748	0.162007	0.166878	0.172292	0.178178	0.184458	0.191044	0.197839	0.204740	0.211643	0.218452	0.225085	0.231482	0.237605	0.243445	0.249013	0.254336	0.259446	0.264377	0.269153	0.273794	0.278311	0.282709	0.286989	0.291151	0.295194	0.299124	0.302949	0.306679	0.310322	0.313884	0.317359	0.320730	0.323966	0.327022	0.329841	0.332340	0.334321	0.335682	0.336491	0.336857	0.336929	0.336862	0.336790	
0.343416	0.343480	0.343608	0.343798	0.344043	0.344335	0.344660	0.344998	0.345323	0.345601	0.345788	0.345841	0.345714	0.345365	0.344765	0.343894	0.342744	0.341312	0.339599	0.337599	0.335296	0.332668	0.329683	0.326309	0.322517	0.318284	0.313599	0.308460	0.302873	0.296853	0.290419	0.283594	0.276401	0.268862	0.260992	0.252803	0.244293	0.235643	0.227044	0.218575	0.210299	0.202287	0.194612	0.187359	0.180617	0.174482	0.169053	0.164427	0.160691	0.157913	0.156137	0.155382	0.155637	0.156868	0.159023	0.162037	0.165840	0.170360	0.175522	0.181253	0.187474	0.194102	0.201042	0.208194	0.215451	0.222707	0.229864	0.236838	0.243567	0.250016	0.256174	0.262051	0.267676	0.273082	0.278302	0.283362	0.288284	0.293079	0.297754	0.302312	0.306754	0.311082	0.315303	0.319429	0.323471	0.327439	0.331340	0.335169	0.338910	0.342530	0.345972	0.349105	0.351673	0.353628	0.354982	0.355798	0.356183	0.356280	0.356237	0.356180	
0.358089	0.358157	0.358291	0.358490	0.358747	0.359051	0.359389	0.359739	0.360073	0.360357	0.360548	0.360603	0.360475	0.360126	0.359524	0.358650	0.357492	0.356047	0.354312	0.352279	0.349933	0.347251	0.344204	0.340762	0.336896	0.332586	0.327820	0.322597	0.316922	0.310811	0.304282	0.297359	0.290065	0.282420	0.274442	0.266144	0.257531	0.248602	0.239468	0.230419	0.221577	0.213023	0.204841	0.197119	0.189952	0.183441	0.177690	0.172797	0.168851	0.165921	0.164053	0.163264	0.163541	0.164850	0.167135	0.170328	0.174355	0.179137	0.184594	0.190645	0.197207	0.204187	0.211488	0.219003	0.226623	0.234238	0.241749	0.249070	0.256140	0.262921	0.269403	0.275597	0.281530	0.287238	0.292754	0.298107	0.303317	0.308399	0.313361	0.318208	0.322942	0.327568	0.332097	0.336541	0.340914	0.345230	0.349495	0.353706	0.357842	0.361843	0.365506	0.368635	0.371183	0.373123	0.374475	0.375300	0.375707	0.375831	0.375813	0.375770	
