0.300890	0.299527	0.296786	0.292773	0.287640	0.281585	0.274813	0.267470	0.259625	0.251268	0.242372	0.232923	0.222957	0.212540	0.201765	0.190748	0.179624	0.168514	0.157498	0.146615	0.135897	0.125397	0.115176	0.105271	0.095706	0.086522	0.077798	0.069593	0.061894	0.054668	0.047886	0.041549	0.035688	0.030346	0.025547	0.021298	0.017593	0.014416	0.011742	0.009538	0.007767	0.006390	0.005374	0.004693	0.004319	0.004219	0.004349	0.004655	0.005075	0.005550	0.006020	0.006437	0.006761	0.006968	0.007040	0.006970	0.006758	0.006413	0.005950	0.005392	0.004761	0.004078	0.003363	0.002635	0.001913	0.001212	0.000547	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000179	0.000347	0.000434	
0.313123	0.311729	0.308922	0.304801	0.299511	0.293245	0.286206	0.278543	0.270327	0.261555	0.252201	0.242259	0.231767	0.220796	0.209444	0.197832	0.186100	0.174373	0.162736	0.151231	0.139895	0.128786	0.117970	0.107493	0.097388	0.087712	0.078548	0.069935	0.061859	0.054284	0.047179	0.040542	0.034408	0.028817	0.023797	0.019357	0.015489	0.012179	0.009400	0.007117	0.005289	0.003877	0.002845	0.002161	0.001798	0.001719	0.001877	0.002215	0.002671	0.003185	0.003696	0.004153	0.004517	0.004761	0.004867	0.004824	0.004632	0.004298	0.003840	0.003279	0.002640	0.001944	0.001212	0.000471	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.325295	0.323868	0.320993	0.316762	0.311312	0.304833	0.297527	0.289542	0.280953	0.271761	0.261947	0.251506	0.240483	0.228953	0.217019	0.204805	0.192458	0.180107	0.167841	0.155705	0.143743	0.132016	0.120598	0.109543	0.098899	0.088732	0.079127	0.070106	0.061653	0.053729	0.046300	0.039365	0.032957	0.027119	0.021880	0.017249	0.013220	0.009776	0.006892	0.004529	0.002646	0.001199	0.000167	0.000001	0.000001	0.000001	0.000001	0.000001	0.000115	0.000659	0.001211	0.001711	0.002116	0.002399	0.002540	0.002527	0.002357	0.002038	0.001586	0.001025	0.000389	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.337404	0.335945	0.333000	0.328656	0.323044	0.316351	0.308774	0.300465	0.291501	0.281888	0.271609	0.260666	0.249107	0.237012	0.224490	0.211669	0.198699	0.185716	0.172812	0.160037	0.147439	0.135087	0.123059	0.111423	0.100239	0.089582	0.079535	0.070105	0.061274	0.053001	0.045249	0.038016	0.031335	0.025251	0.019794	0.014972	0.010782	0.007206	0.004217	0.001785	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000058	0.000075	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.349452	0.347959	0.344941	0.340482	0.334707	0.327797	0.319949	0.311314	0.301973	0.291934	0.281187	0.269737	0.257638	0.244974	0.231857	0.218422	0.204823	0.191199	0.177649	0.164226	0.150983	0.137996	0.125354	0.113134	0.101409	0.090263	0.079771	0.069932	0.060723	0.052100	0.044024	0.036494	0.029542	0.023213	0.017538	0.012527	0.008177	0.004474	0.001466	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.361438	0.359909	0.356818	0.352242	0.346301	0.339172	0.331050	0.322088	0.312368	0.301901	0.290682	0.278721	0.266077	0.252837	0.239120	0.225064	0.210828	0.196557	0.182351	0.168271	0.154375	0.140746	0.127483	0.114676	0.102411	0.090776	0.079836	0.069586	0.059998	0.051024	0.042626	0.034800	0.027577	0.021004	0.015112	0.009914	0.005419	0.001742	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.373362	0.371796	0.368630	0.363934	0.357826	0.350477	0.342080	0.332788	0.322686	0.311788	0.300094	0.287619	0.274424	0.260604	0.246280	0.231596	0.216716	0.201788	0.186918	0.172172	0.157614	0.143336	0.129448	0.116052	0.103245	0.091120	0.079731	0.069067	0.059099	0.049775	0.041055	0.032932	0.025439	0.018623	0.012517	0.007153	0.002653	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.385224	0.383621	0.380378	0.375561	0.369283	0.361712	0.353038	0.343415	0.332928	0.321597	0.309424	0.296429	0.282679	0.268273	0.253337	0.238018	0.222486	0.206893	0.191350	0.175929	0.160702	0.145768	0.131250	0.117263	0.103914	0.091295	0.079454	0.068376	0.058026	0.048352	0.039309	0.030890	0.023129	0.016073	0.009773	0.004352	0.000370	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.397024	0.395383	0.392062	0.387123	0.380673	0.372877	0.363925	0.353968	0.343095	0.331328	0.318672	0.305154	0.290845	0.275847	0.260291	0.244331	0.228139	0.211873	0.195649	0.179544	0.163639	0.148043	0.132891	0.118310	0.104416	0.091301	0.079006	0.067512	0.056780	0.046755	0.037389	0.028675	0.020648	0.013366	0.006946	0.001837	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.408764	0.407084	0.403683	0.398619	0.391996	0.383975	0.374742	0.364449	0.353187	0.340981	0.327840	0.313795	0.298921	0.283326	0.267145	0.250536	0.233676	0.216728	0.199813	0.183017	0.166426	0.150162	0.134371	0.119194	0.104752	0.091139	0.078387	0.066475	0.055361	0.044984	0.035296	0.026289	0.018005	0.010543	0.004178	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.420443	0.418724	0.415241	0.410052	0.403253	0.395004	0.385489	0.374859	0.363206	0.350558	0.336928	0.322352	0.306908	0.290710	0.273898	0.256633	0.239098	0.221459	0.203846	0.186349	0.169065	0.152128	0.135695	0.119918	0.104925	0.090809	0.077599	0.065267	0.053768	0.043039	0.033030	0.023736	0.015223	0.007692	0.001836	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.432063	0.430304	0.426739	0.421422	0.414446	0.405968	0.396168	0.385199	0.373152	0.360060	0.345938	0.330826	0.314808	0.298002	0.280552	0.262624	0.244405	0.226068	0.207748	0.189542	0.171559	0.153941	0.136862	0.120481	0.104934	0.090312	0.076640	0.063888	0.052004	0.040922	0.030595	0.021030	0.012346	0.004926	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.443624	0.441824	0.438176	0.432729	0.425575	0.416866	0.406780	0.395470	0.383027	0.369487	0.354871	0.339219	0.322622	0.305202	0.287108	0.268509	0.249600	0.230556	0.211520	0.192598	0.173908	0.155606	0.137874	0.120887	0.104781	0.089649	0.075513	0.062337	0.050067	0.038636	0.027998	0.018193	0.009450	0.002561	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.455128	0.453286	0.449553	0.443977	0.436642	0.427700	0.417326	0.405672	0.392832	0.378842	0.363727	0.347532	0.330352	0.312312	0.293567	0.274291	0.254682	0.234924	0.215164	0.195519	0.176115	0.157123	0.138735	0.121136	0.104467	0.088821	0.074218	0.060618	0.047961	0.036183	0.025254	0.015269	0.006645	0.000594	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.466575	0.464691	0.460873	0.455164	0.447648	0.438471	0.427808	0.415809	0.402568	0.388126	0.372509	0.355766	0.337998	0.319333	0.299931	0.279971	0.259656	0.239174	0.218683	0.198306	0.178184	0.158495	0.139447	0.121231	0.103994	0.087829	0.072757	0.058730	0.045688	0.033572	0.022381	0.012307	0.004071	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.477966	0.476040	0.472136	0.466293	0.458594	0.449180	0.438226	0.425879	0.412237	0.397339	0.381217	0.363924	0.345562	0.326267	0.306202	0.285550	0.264521	0.243309	0.222079	0.200964	0.180115	0.159724	0.140010	0.121173	0.103364	0.086676	0.071130	0.056676	0.043253	0.030815	0.019415	0.009413	0.001967	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.489304	0.487335	0.483342	0.477365	0.469481	0.459829	0.448582	0.435886	0.421840	0.406484	0.389854	0.372006	0.353047	0.333116	0.312380	0.291031	0.269280	0.247330	0.225353	0.203493	0.181912	0.160814	0.140429	0.120965	0.102577	0.085362	0.069341	0.054459	0.040662	0.027930	0.016397	0.006627	0.000122	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.500588	0.498576	0.494495	0.488382	0.480311	0.470420	0.458877	0.445831	0.431378	0.415562	0.398420	0.380013	0.360452	0.339880	0.318470	0.296415	0.273935	0.251240	0.228509	0.205897	0.183578	0.161767	0.140705	0.120608	0.101637	0.083889	0.067390	0.052083	0.037926	0.024939	0.013378	0.004167	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.511821	0.509764	0.505594	0.499344	0.491085	0.480953	0.469114	0.455715	0.440853	0.424574	0.406918	0.387949	0.367781	0.346563	0.324471	0.301705	0.278489	0.255042	0.231550	0.208179	0.185115	0.162585	0.140841	0.120106	0.100546	0.082261	0.065282	0.049556	0.035059	0.021878	0.010456	0.002125	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.523003	0.520902	0.516641	0.510253	0.501805	0.491430	0.479293	0.465539	0.450267	0.433523	0.415349	0.395814	0.375035	0.353166	0.330386	0.306902	0.282944	0.258737	0.234477	0.210342	0.186527	0.163272	0.140840	0.119461	0.099306	0.080481	0.063021	0.046885	0.032080	0.018786	0.007647	0.000302	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.534136	0.531990	0.527638	0.521110	0.512472	0.501853	0.489416	0.475306	0.459620	0.442409	0.423715	0.403610	0.382216	0.359690	0.336217	0.312009	0.287302	0.262328	0.237295	0.212388	0.187816	0.163831	0.140704	0.118674	0.097920	0.078551	0.060613	0.044081	0.029009	0.015698	0.005116	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.545222	0.543030	0.538586	0.531918	0.523088	0.512223	0.499484	0.485016	0.468916	0.451234	0.432017	0.411339	0.389326	0.366138	0.341967	0.317028	0.291566	0.265819	0.240005	0.214320	0.188986	0.164264	0.140436	0.117751	0.096392	0.076478	0.058065	0.041158	0.025879	0.012709	0.003021	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.556261	0.554023	0.549487	0.542676	0.533653	0.522541	0.509500	0.494672	0.478155	0.460000	0.440257	0.419003	0.396366	0.372513	0.347637	0.321962	0.295738	0.269212	0.242611	0.216143	0.190039	0.164574	0.140040	0.116694	0.094727	0.074266	0.055386	0.038135	0.022728	0.009843	0.001159	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.567255	0.564971	0.560341	0.553388	0.544170	0.532810	0.519464	0.504274	0.487339	0.468709	0.448437	0.426603	0.403339	0.378815	0.353230	0.326813	0.299821	0.272510	0.245116	0.217858	0.190979	0.164766	0.139519	0.115506	0.092927	0.071921	0.052588	0.035032	0.019575	0.007111	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.578205	0.575875	0.571151	0.564054	0.554641	0.543030	0.529378	0.513825	0.496469	0.477363	0.456559	0.434142	0.410246	0.385047	0.358748	0.331584	0.303818	0.275716	0.247524	0.219470	0.191810	0.164841	0.138877	0.114192	0.090998	0.069451	0.049682	0.031871	0.016487	0.004823	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.589113	0.586736	0.581917	0.574675	0.565065	0.553204	0.539244	0.523326	0.505547	0.485962	0.464624	0.441621	0.417090	0.391211	0.364193	0.336276	0.307732	0.278833	0.249836	0.220981	0.192534	0.164805	0.138116	0.112755	0.088945	0.066864	0.046687	0.028688	0.013531	0.002852	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.599980	0.597555	0.592641	0.585254	0.575446	0.563332	0.549064	0.532779	0.514576	0.494509	0.472635	0.449041	0.423873	0.397310	0.369568	0.340894	0.311565	0.281865	0.252057	0.222395	0.193156	0.164660	0.137242	0.111201	0.086776	0.064171	0.043619	0.025510	0.010699	0.001059	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
