0.377835	0.380113	0.384522	0.390774	0.398492	0.407261	0.416681	0.426410	0.436189	0.445849	0.455295	0.464488	0.473419	0.482099	0.490542	0.498759	0.506755	0.514528	0.522075	0.529387	0.536435	0.543153	0.549417	0.555040	0.559772	0.563361	0.565674	0.566705	0.566411	0.564731	0.561591	0.556919	0.550658	0.542781	0.533310	0.522312	0.509924	0.496360	0.481778	0.466314	0.450131	0.433406	0.416323	0.399067	0.381822	0.364769	0.348085	0.331938	0.316486	0.301868	0.288205	0.275594	0.264101	0.253762	0.244581	0.236531	0.229559	0.223588	0.218528	0.214279	0.210740	0.207813	0.205403	0.203425	0.201799	0.200453	0.199329	0.198372	0.197539	0.196788	0.196084	0.195392	0.194680	0.193919	0.193088	0.192171	0.191161	0.190055	0.188856	0.187565	0.186183	0.184706	0.183126	0.181429	0.179596	0.177608	0.175446	0.173097	0.170557	0.167835	0.164957	0.161966	0.158925	0.155916	0.153034	0.150388	0.148090	0.146251	0.144965	0.144303	
0.392893	0.395174	0.399592	0.405869	0.413641	0.422500	0.432051	0.441956	0.451953	0.461868	0.471599	0.481100	0.490359	0.499381	0.508178	0.516760	0.525130	0.533285	0.541218	0.548915	0.556336	0.563398	0.569953	0.575788	0.580638	0.584252	0.586520	0.587446	0.586999	0.585127	0.581766	0.576851	0.570332	0.562191	0.552454	0.541213	0.528644	0.514934	0.500180	0.484516	0.468104	0.451120	0.433747	0.416172	0.398580	0.381157	0.364084	0.347533	0.331666	0.316630	0.302551	0.289531	0.277641	0.266922	0.257383	0.249000	0.241723	0.235478	0.230175	0.225713	0.221991	0.218907	0.216365	0.214274	0.212554	0.211131	0.209940	0.208927	0.208044	0.207248	0.206501	0.205767	0.205013	0.204210	0.203337	0.202376	0.201321	0.200167	0.198916	0.197568	0.196124	0.194579	0.192925	0.191147	0.189226	0.187145	0.184884	0.182432	0.179785	0.176954	0.173967	0.170869	0.167725	0.164618	0.161649	0.158928	0.156569	0.154683	0.153365	0.152688	
0.408179	0.410463	0.414893	0.421200	0.429027	0.437979	0.447665	0.457749	0.467967	0.478141	0.488163	0.497981	0.507577	0.516953	0.526118	0.535079	0.543837	0.552390	0.560725	0.568821	0.576626	0.584036	0.590882	0.596924	0.601886	0.605521	0.607735	0.608546	0.607935	0.605859	0.602264	0.597094	0.590306	0.581891	0.571893	0.560440	0.547742	0.533881	0.518954	0.503092	0.486454	0.469213	0.451555	0.433666	0.415734	0.397947	0.380490	0.363541	0.347266	0.331818	0.317328	0.303903	0.291619	0.280522	0.270625	0.261908	0.254325	0.247804	0.242255	0.237577	0.233668	0.230423	0.227745	0.225539	0.223722	0.222217	0.220957	0.219885	0.218950	0.218107	0.217315	0.216538	0.215741	0.214896	0.213979	0.212974	0.211872	0.210669	0.209365	0.207960	0.206453	0.204839	0.203109	0.201248	0.199239	0.197063	0.194702	0.192145	0.189390	0.186450	0.183352	0.180146	0.176899	0.173697	0.170641	0.167844	0.165424	0.163492	0.162144	0.161451	
0.423685	0.425974	0.430418	0.436756	0.444643	0.453690	0.463514	0.473780	0.484223	0.494660	0.504980	0.515123	0.525066	0.534806	0.544351	0.553705	0.562868	0.571834	0.580586	0.589094	0.597292	0.605055	0.612190	0.618436	0.623504	0.627155	0.629309	0.629995	0.629209	0.626917	0.623076	0.617637	0.610569	0.601878	0.591640	0.580034	0.567205	0.553195	0.538097	0.522039	0.505178	0.487685	0.469746	0.451547	0.433281	0.415137	0.397303	0.379962	0.363286	0.347432	0.332536	0.318710	0.306036	0.294563	0.284310	0.275260	0.267370	0.260570	0.254772	0.249876	0.245776	0.242367	0.239548	0.237224	0.235307	0.233717	0.232386	0.231253	0.230264	0.229371	0.228533	0.227711	0.226870	0.225981	0.225020	0.223969	0.222820	0.221567	0.220209	0.218745	0.217174	0.215490	0.213683	0.211739	0.209640	0.207368	0.204905	0.202243	0.199379	0.196328	0.193121	0.189807	0.186457	0.183158	0.180016	0.177146	0.174665	0.172686	0.171307	0.170599	
0.439404	0.441699	0.446159	0.452532	0.460480	0.469626	0.479590	0.490040	0.500712	0.511418	0.522041	0.532516	0.542815	0.552931	0.562868	0.572630	0.582213	0.591607	0.600791	0.609723	0.618322	0.626442	0.633865	0.640312	0.645483	0.649145	0.651230	0.651783	0.650809	0.648290	0.644189	0.638470	0.631116	0.622157	0.611716	0.599997	0.587035	0.572875	0.557607	0.541355	0.524273	0.506532	0.488316	0.469815	0.451220	0.432725	0.414521	0.396796	0.379726	0.363472	0.348175	0.333953	0.320893	0.309047	0.298439	0.289056	0.280858	0.273779	0.267730	0.262612	0.258319	0.254742	0.251780	0.249334	0.247314	0.245637	0.244232	0.243035	0.241989	0.241045	0.240160	0.239292	0.238405	0.237471	0.236465	0.235368	0.234170	0.232866	0.231454	0.229930	0.228294	0.226539	0.224654	0.222625	0.220435	0.218066	0.215501	0.212731	0.209758	0.206596	0.203278	0.199857	0.196404	0.193010	0.189783	0.186839	0.184298	0.182274	0.180865	0.180141	
0.455329	0.457630	0.462108	0.468518	0.476532	0.485778	0.495885	0.506523	0.517427	0.528406	0.539337	0.550152	0.560816	0.571319	0.581662	0.591844	0.601861	0.611698	0.621327	0.630695	0.639702	0.648183	0.655894	0.662538	0.667809	0.671478	0.673487	0.673896	0.672725	0.669964	0.665592	0.659583	0.651942	0.642739	0.632151	0.620317	0.607224	0.592916	0.577480	0.561036	0.543737	0.525752	0.507265	0.488466	0.469549	0.450710	0.432144	0.414042	0.396584	0.379936	0.364246	0.349633	0.336190	0.323975	0.313014	0.303299	0.294794	0.287433	0.281132	0.275790	0.271299	0.267553	0.264444	0.261873	0.259747	0.257980	0.256498	0.255235	0.254130	0.253134	0.252199	0.251283	0.250351	0.249371	0.248318	0.247174	0.245928	0.244572	0.243103	0.241520	0.239817	0.237989	0.236026	0.233912	0.231630	0.229162	0.226494	0.223617	0.220533	0.217260	0.213832	0.210303	0.206748	0.203259	0.199947	0.196931	0.194330	0.192261	0.190822	0.190083	
0.471451	0.473760	0.478258	0.484707	0.492789	0.502138	0.512392	0.523221	0.534359	0.545615	0.556861	0.568022	0.579061	0.589961	0.600721	0.611338	0.621804	0.632098	0.642185	0.651998	0.661421	0.670264	0.678264	0.685103	0.690471	0.694143	0.696069	0.696324	0.694943	0.691930	0.687274	0.680970	0.673053	0.663643	0.652948	0.640993	0.627770	0.613315	0.597712	0.581079	0.563566	0.545342	0.526589	0.507498	0.488266	0.469090	0.450169	0.431697	0.413859	0.396825	0.380746	0.365748	0.351927	0.339346	0.328034	0.317990	0.309177	0.301535	0.294980	0.289411	0.284721	0.280801	0.277543	0.274844	0.272609	0.270750	0.269189	0.267857	0.266692	0.265641	0.264655	0.263691	0.262711	0.261684	0.260584	0.259392	0.258096	0.256687	0.255162	0.253517	0.251748	0.249847	0.247803	0.245603	0.243228	0.240661	0.237889	0.234904	0.231709	0.228325	0.224786	0.221150	0.217494	0.213912	0.210516	0.207427	0.204769	0.202656	0.201186	0.200433	
0.487763	0.490081	0.494601	0.501093	0.509244	0.518700	0.529101	0.540124	0.551501	0.563039	0.574604	0.586119	0.597540	0.608849	0.620038	0.631103	0.642030	0.652795	0.663351	0.673620	0.683465	0.692673	0.700961	0.707994	0.713457	0.717128	0.718963	0.719056	0.717453	0.714175	0.709226	0.702628	0.694455	0.684883	0.674091	0.662021	0.648667	0.634067	0.618299	0.601480	0.583757	0.565298	0.546284	0.526909	0.507368	0.487862	0.468594	0.449759	0.431548	0.414135	0.397675	0.382298	0.368104	0.355160	0.343501	0.333128	0.324009	0.316085	0.309274	0.303478	0.298587	0.294491	0.291081	0.288251	0.285904	0.283950	0.282307	0.280904	0.279677	0.278569	0.277531	0.276517	0.275489	0.274414	0.273266	0.272026	0.270678	0.269216	0.267634	0.265927	0.264090	0.262115	0.259991	0.257703	0.255234	0.252567	0.249690	0.246597	0.243292	0.239796	0.236147	0.232405	0.228647	0.224973	0.221495	0.218335	0.215619	0.213462	0.211964	0.211196	
0.504259	0.506587	0.511130	0.517666	0.525890	0.535454	0.546007	0.557225	0.568845	0.580667	0.592558	0.604434	0.616246	0.627972	0.639602	0.651127	0.662530	0.673778	0.684815	0.695548	0.705820	0.715396	0.723971	0.731198	0.736754	0.740420	0.742158	0.742077	0.740242	0.736688	0.731442	0.724558	0.716164	0.706480	0.695580	0.683395	0.669913	0.655168	0.639238	0.622236	0.604307	0.585617	0.566348	0.546694	0.526851	0.507024	0.487416	0.468227	0.449651	0.431866	0.415031	0.399280	0.384718	0.371417	0.359414	0.348714	0.339290	0.331084	0.324018	0.317991	0.312897	0.308623	0.305058	0.302095	0.299634	0.297582	0.295856	0.294380	0.293088	0.291922	0.290829	0.289764	0.288687	0.287564	0.286367	0.285077	0.283678	0.282162	0.280521	0.278751	0.276846	0.274796	0.272591	0.270215	0.267651	0.264885	0.261903	0.258700	0.255284	0.251677	0.247919	0.244071	0.240214	0.236448	0.232888	0.229659	0.226886	0.224687	0.223159	0.222377	
0.520930	0.523269	0.527838	0.534419	0.542718	0.552394	0.563100	0.574517	0.586382	0.598494	0.610715	0.622957	0.635169	0.647323	0.659405	0.671402	0.683292	0.695036	0.706565	0.717769	0.728473	0.738420	0.747283	0.754702	0.760350	0.764009	0.765642	0.765378	0.763299	0.759461	0.753917	0.746765	0.738187	0.728418	0.717411	0.705110	0.691501	0.676614	0.660524	0.643342	0.625210	0.606295	0.586777	0.566850	0.546714	0.526572	0.506631	0.487097	0.468163	0.450014	0.432811	0.416693	0.401769	0.388114	0.375771	0.364747	0.355019	0.346533	0.339210	0.332952	0.327653	0.323198	0.319477	0.316379	0.313801	0.311649	0.309836	0.308285	0.306927	0.305701	0.304553	0.303436	0.302308	0.301135	0.299889	0.298549	0.297098	0.295526	0.293827	0.291993	0.290019	0.287894	0.285606	0.283142	0.280484	0.277616	0.274529	0.271218	0.267691	0.263973	0.260106	0.256153	0.252198	0.248341	0.244702	0.241404	0.238576	0.236334	0.234779	0.233982	
0.537770	0.540120	0.544717	0.551346	0.559722	0.569512	0.580373	0.591992	0.604105	0.616510	0.629067	0.641682	0.654301	0.666892	0.679437	0.691918	0.704307	0.716557	0.728587	0.740271	0.751411	0.761731	0.770883	0.778494	0.784231	0.787880	0.789402	0.788945	0.786614	0.782485	0.776649	0.769254	0.760540	0.750685	0.739578	0.727163	0.713427	0.698400	0.682152	0.664793	0.646464	0.627328	0.607567	0.587375	0.566951	0.546502	0.526238	0.506365	0.487082	0.468576	0.451013	0.434535	0.419254	0.405251	0.392571	0.381226	0.371196	0.362430	0.354850	0.348361	0.342855	0.338219	0.334338	0.331102	0.328406	0.326151	0.324250	0.322622	0.321196	0.319908	0.318704	0.317533	0.316354	0.315131	0.313835	0.312443	0.310939	0.309312	0.307553	0.305655	0.303611	0.301410	0.299040	0.296486	0.293733	0.290765	0.287572	0.284152	0.280515	0.276687	0.272712	0.268656	0.264603	0.260657	0.256939	0.253574	0.250691	0.248408	0.246826	0.246015	
0.554772	0.557135	0.561759	0.568439	0.576895	0.586800	0.597819	0.609642	0.622006	0.634708	0.647605	0.660600	0.673634	0.686670	0.699688	0.712664	0.725564	0.738330	0.750870	0.763039	0.774621	0.785315	0.794756	0.802560	0.808386	0.812021	0.813425	0.812768	0.810175	0.805755	0.799640	0.792040	0.783234	0.773283	0.762074	0.749547	0.735687	0.720521	0.704119	0.686587	0.668064	0.648713	0.628714	0.608262	0.587559	0.566811	0.546231	0.526028	0.506405	0.487550	0.469633	0.452802	0.437171	0.422824	0.409811	0.398149	0.387820	0.378774	0.370939	0.364218	0.358504	0.353684	0.349642	0.346267	0.343449	0.341091	0.339099	0.337392	0.335896	0.334545	0.333283	0.332057	0.330826	0.329552	0.328204	0.326760	0.325203	0.323520	0.321701	0.319738	0.317624	0.315346	0.312894	0.310251	0.307402	0.304333	0.301035	0.297506	0.293760	0.289822	0.285740	0.281581	0.277432	0.273399	0.269603	0.266173	0.263237	0.260914	0.259304	0.258480	
0.571928	0.574304	0.578959	0.585691	0.594228	0.604251	0.615431	0.627460	0.640078	0.653081	0.666322	0.679703	0.693158	0.706649	0.720149	0.733631	0.747052	0.760344	0.773402	0.786062	0.798088	0.809159	0.818891	0.826887	0.832801	0.836417	0.837699	0.836833	0.833974	0.829266	0.822894	0.815125	0.806249	0.796206	0.784896	0.772258	0.758276	0.742974	0.726419	0.708718	0.690005	0.670444	0.650214	0.629510	0.608534	0.587495	0.566607	0.546083	0.526127	0.506931	0.488669	0.471491	0.455515	0.440831	0.427491	0.415514	0.404887	0.395565	0.387474	0.380521	0.374599	0.369594	0.365390	0.361872	0.358932	0.356467	0.354382	0.352594	0.351027	0.349612	0.348290	0.347009	0.345724	0.344398	0.342999	0.341503	0.339891	0.338151	0.336272	0.334244	0.332058	0.329704	0.327168	0.324436	0.321491	0.318321	0.314918	0.311282	0.307426	0.303380	0.299192	0.294931	0.290688	0.286569	0.282698	0.279203	0.276215	0.273853	0.272217	0.271381	
0.589232	0.591623	0.596308	0.603095	0.611715	0.621859	0.633201	0.645439	0.658313	0.671620	0.685210	0.698982	0.712866	0.726820	0.740812	0.754808	0.768759	0.782587	0.796169	0.809327	0.821801	0.833251	0.843274	0.851461	0.857461	0.861054	0.862212	0.861132	0.858004	0.853016	0.846413	0.838521	0.829577	0.819447	0.808038	0.795291	0.781188	0.765752	0.749049	0.731181	0.712284	0.692518	0.672063	0.651113	0.629871	0.608549	0.587362	0.566525	0.546244	0.526716	0.508116	0.490598	0.474285	0.459269	0.445605	0.433319	0.422398	0.412800	0.404454	0.397269	0.391138	0.385947	0.381579	0.377918	0.374853	0.372279	0.370101	0.368230	0.366589	0.365108	0.363726	0.362388	0.361049	0.359670	0.358219	0.356670	0.355004	0.353206	0.351266	0.349172	0.346916	0.344484	0.341865	0.339043	0.336002	0.332732	0.329224	0.325480	0.321516	0.317362	0.313070	0.308710	0.304373	0.300171	0.296225	0.292668	0.289629	0.287229	0.285568	0.284719	
0.606678	0.609083	0.613802	0.620644	0.629350	0.639615	0.651122	0.663571	0.676705	0.690319	0.704262	0.718430	0.732750	0.747174	0.761666	0.776187	0.790677	0.805047	0.819161	0.832821	0.845746	0.857576	0.867891	0.876269	0.882352	0.885920	0.886950	0.885653	0.882258	0.877007	0.870211	0.862240	0.853216	0.843001	0.831495	0.818640	0.804418	0.788851	0.772002	0.753972	0.734895	0.714929	0.694255	0.673066	0.651567	0.629970	0.608492	0.587349	0.566753	0.546900	0.527970	0.510120	0.493477	0.478134	0.464152	0.451559	0.440347	0.430476	0.421877	0.414461	0.408121	0.402742	0.398209	0.394403	0.391212	0.388528	0.386253	0.384299	0.382583	0.381034	0.379590	0.378195	0.376801	0.375368	0.373864	0.372261	0.370540	0.368685	0.366683	0.364523	0.362195	0.359687	0.356984	0.354072	0.350936	0.347565	0.343953	0.340102	0.336031	0.331771	0.327375	0.322917	0.318490	0.314205	0.310187	0.306569	0.303481	0.301044	0.299358	0.298496	
0.624259	0.626680	0.631432	0.638331	0.647125	0.657514	0.669188	0.681850	0.695246	0.709170	0.723471	0.738040	0.752801	0.767703	0.782703	0.797756	0.812793	0.827713	0.842365	0.856530	0.869910	0.882121	0.892728	0.901297	0.907462	0.911003	0.911903	0.910387	0.906732	0.901241	0.894290	0.886264	0.877164	0.866862	0.855261	0.842301	0.827963	0.812267	0.795275	0.777086	0.757833	0.737674	0.716787	0.695366	0.673616	0.651752	0.629991	0.608552	0.587648	0.567479	0.548228	0.530053	0.513085	0.497422	0.483128	0.470233	0.458733	0.448591	0.439741	0.432093	0.425544	0.419978	0.415279	0.411326	0.408007	0.405211	0.402839	0.400798	0.399007	0.397390	0.395882	0.394429	0.392979	0.391492	0.389934	0.388277	0.386500	0.384586	0.382522	0.380297	0.377897	0.375311	0.372524	0.369523	0.366292	0.362821	0.359105	0.355149	0.350971	0.346606	0.342109	0.337555	0.333038	0.328673	0.324585	0.320907	0.317772	0.315299	0.313589	0.312716	
0.641968	0.644405	0.649192	0.656151	0.665033	0.675549	0.687392	0.700269	0.713929	0.728166	0.742828	0.757803	0.773012	0.788398	0.803914	0.819506	0.835098	0.850574	0.865769	0.880444	0.894279	0.906873	0.917773	0.926531	0.932777	0.936288	0.937058	0.935327	0.931424	0.925718	0.918647	0.910581	0.901411	0.891026	0.879332	0.866268	0.851815	0.835993	0.818862	0.800519	0.781095	0.760746	0.739653	0.718007	0.696015	0.673891	0.651855	0.630128	0.608925	0.588448	0.568883	0.550391	0.533106	0.517129	0.502528	0.489336	0.477552	0.467141	0.458041	0.450164	0.443405	0.437652	0.432785	0.428686	0.425237	0.422328	0.419857	0.417729	0.415859	0.414172	0.412601	0.411087	0.409581	0.408039	0.406427	0.404715	0.402882	0.400910	0.398784	0.396492	0.394020	0.391357	0.388487	0.385396	0.382070	0.378500	0.374681	0.370620	0.366337	0.361869	0.357272	0.352623	0.348019	0.343576	0.339419	0.335684	0.332502	0.329995	0.328262	0.327377	
0.659801	0.662254	0.667077	0.674096	0.683070	0.693714	0.705726	0.718821	0.732747	0.747301	0.762327	0.777713	0.793374	0.809250	0.825289	0.841427	0.857580	0.873619	0.889361	0.904548	0.918841	0.931819	0.943011	0.951959	0.958283	0.961766	0.962407	0.960466	0.956331	0.950445	0.943306	0.935188	0.925953	0.915487	0.903701	0.890536	0.875971	0.860026	0.842758	0.824265	0.804674	0.784143	0.762848	0.740984	0.718757	0.696381	0.674079	0.652073	0.630579	0.609803	0.589932	0.571131	0.553536	0.537251	0.522348	0.508863	0.496799	0.486123	0.476775	0.468669	0.461703	0.455761	0.450727	0.446479	0.442899	0.439876	0.437304	0.435087	0.433138	0.431380	0.429744	0.428170	0.426606	0.425009	0.423342	0.421575	0.419686	0.417655	0.415466	0.413107	0.410564	0.407822	0.404869	0.401689	0.398269	0.394600	0.390679	0.386515	0.382128	0.377558	0.372863	0.368122	0.363433	0.358913	0.354690	0.350899	0.347673	0.345132	0.343377	0.342481	
0.677749	0.680220	0.685081	0.692161	0.701228	0.712001	0.724186	0.737500	0.751695	0.766567	0.781962	0.797761	0.813880	0.830253	0.846819	0.863511	0.880231	0.896837	0.913129	0.928831	0.943584	0.956946	0.968430	0.977566	0.983969	0.987423	0.987940	0.985798	0.981455	0.975431	0.968256	0.960083	0.950783	0.940239	0.928364	0.915099	0.900425	0.884359	0.866959	0.848319	0.828567	0.807857	0.786368	0.764293	0.741837	0.719218	0.696658	0.674381	0.652605	0.631538	0.611369	0.592266	0.574368	0.557783	0.542584	0.528812	0.516471	0.505533	0.495940	0.487607	0.480432	0.474303	0.469100	0.464703	0.460991	0.457852	0.455178	0.452871	0.450842	0.449012	0.447310	0.445675	0.444053	0.442399	0.440677	0.438855	0.436908	0.434818	0.432567	0.430141	0.427525	0.424707	0.421670	0.418402	0.414888	0.411121	0.407100	0.402833	0.398344	0.393674	0.388883	0.384051	0.379280	0.374685	0.370398	0.366553	0.363283	0.360710	0.358934	0.358028	
0.695809	0.698298	0.703197	0.710341	0.719501	0.730406	0.742765	0.756300	0.770765	0.785959	0.801724	0.817942	0.834523	0.851396	0.868497	0.885747	0.903038	0.920216	0.937061	0.953281	0.968494	0.982240	0.994017	1.003340	1.009823	1.013250	1.013648	1.011320	1.006798	1.000672	0.993482	0.985261	0.975896	0.965277	0.953314	0.939953	0.925172	0.908989	0.891459	0.872676	0.852767	0.831885	0.810208	0.787928	0.765252	0.742397	0.719587	0.697047	0.674998	0.653648	0.633189	0.613793	0.595599	0.578720	0.563231	0.549176	0.536563	0.525367	0.515530	0.506971	0.499590	0.493273	0.487902	0.483354	0.479510	0.476254	0.473477	0.471079	0.468969	0.467065	0.465296	0.463598	0.461918	0.460208	0.458429	0.456551	0.454548	0.452398	0.450084	0.447591	0.444904	0.442008	0.438889	0.435532	0.431925	0.428061	0.423940	0.419572	0.414983	0.410215	0.405330	0.400410	0.395558	0.390891	0.386541	0.382644	0.379333	0.376729	0.374933	0.374016	
0.713974	0.716481	0.721420	0.728628	0.737884	0.748922	0.761456	0.775214	0.789952	0.805469	0.821608	0.838247	0.855294	0.872674	0.890313	0.908126	0.925993	0.943746	0.961148	0.977886	0.993560	1.007690	1.019758	1.029269	1.035831	1.039236	1.039525	1.037028	1.032356	1.026164	1.018973	1.010713	1.001288	0.990595	0.978548	0.965092	0.950206	0.933908	0.916253	0.897332	0.877270	0.856222	0.834362	0.811884	0.788995	0.765912	0.742860	0.720066	0.697751	0.676127	0.655387	0.635705	0.617223	0.600056	0.584283	0.569951	0.557070	0.545619	0.535542	0.526759	0.519172	0.512668	0.507129	0.502431	0.498453	0.495079	0.492197	0.489707	0.487514	0.485536	0.483699	0.481939	0.480199	0.478431	0.476597	0.474662	0.472601	0.470392	0.468015	0.465455	0.462696	0.459723	0.456522	0.453077	0.449378	0.445419	0.441199	0.436732	0.432044	0.427179	0.422202	0.417197	0.412266	0.407529	0.403119	0.399172	0.395821	0.393188	0.391372	0.390445	
0.732239	0.734766	0.739744	0.747018	0.756371	0.767543	0.780255	0.794237	0.809249	0.825092	0.841607	0.858671	0.876188	0.894077	0.912259	0.930639	0.949086	0.967416	0.985376	1.002634	1.018768	1.033282	1.045641	1.055340	1.061984	1.065372	1.065562	1.062920	1.058137	1.051931	1.044727	1.036432	1.026951	1.016187	1.004058	0.990510	0.975523	0.959114	0.941336	0.922281	0.902072	0.880861	0.858825	0.836156	0.813061	0.789758	0.766473	0.743432	0.720861	0.698970	0.677958	0.657997	0.639234	0.621786	0.605735	0.591131	0.577988	0.566285	0.555970	0.546966	0.539175	0.532484	0.526776	0.521927	0.517816	0.514322	0.511336	0.508752	0.506476	0.504423	0.502517	0.500693	0.498892	0.497067	0.495176	0.493185	0.491067	0.488797	0.486357	0.483730	0.480900	0.477850	0.474567	0.471035	0.467245	0.463191	0.458874	0.454309	0.449524	0.444566	0.439499	0.434409	0.429402	0.424598	0.420130	0.416135	0.412746	0.410084	0.408249	0.407313	
0.750599	0.753145	0.758164	0.765506	0.774958	0.786265	0.799155	0.813363	0.828651	0.844821	0.861714	0.879206	0.897196	0.915598	0.934327	0.953278	0.972307	0.991216	1.009735	1.027513	1.044108	1.059005	1.071654	1.081541	1.088271	1.091647	1.091751	1.088997	1.084146	1.077959	1.070742	1.062414	1.052881	1.042049	1.029840	1.016203	1.001117	0.984600	0.966703	0.947517	0.927165	0.905799	0.883593	0.860739	0.837445	0.813929	0.790418	0.767140	0.744320	0.722172	0.700894	0.680663	0.661627	0.643905	0.627583	0.612712	0.599310	0.587360	0.576811	0.567587	0.559593	0.552717	0.546840	0.541841	0.537594	0.533981	0.530888	0.528210	0.525849	0.523720	0.521745	0.519856	0.517995	0.516112	0.514164	0.512116	0.509940	0.507610	0.505108	0.502414	0.499512	0.496386	0.493021	0.489403	0.485523	0.481375	0.476962	0.472301	0.467422	0.462371	0.457216	0.452046	0.446965	0.442096	0.437572	0.433530	0.430105	0.427416	0.425563	0.424619	
