0.224373	0.227152	0.232192	0.238658	0.245687	0.252601	0.258994	0.264695	0.269708	0.274164	0.278267	0.282223	0.286161	0.290096	0.293975	0.297749	0.301399	0.304931	0.308364	0.311729	0.315062	0.318390	0.321732	0.325126	0.328618	0.332223	0.335858	0.339336	0.342400	0.344795	0.346314	0.346818	0.346200	0.344302	0.341044	0.336448	0.330603	0.323657	0.315748	0.306943	0.297229	0.286562	0.274948	0.262492	0.249398	0.235919	0.222310	0.208787	0.195537	0.182748	0.170642	0.159482	0.149524	0.140934	0.133735	0.127802	0.122923	0.118881	0.115518	0.112744	0.110518	0.108799	0.107505	0.106512	0.105699	0.104988	0.104359	0.103821	0.103386	0.103053	0.102799	0.102569	0.102275	0.101828	0.101175	0.100348	0.099434	0.098518	0.097626	0.096721	0.095752	0.094708	0.093616	0.092519	0.091438	0.090360	0.089235	0.087985	0.086531	0.084826	0.082871	0.080718	0.078444	0.076122	0.073818	0.071593	0.069527	0.067741	0.066396	0.065666	
0.233140	0.235824	0.240729	0.247097	0.254118	0.261129	0.267702	0.273639	0.278925	0.283670	0.288055	0.292265	0.296418	0.300547	0.304623	0.308608	0.312482	0.316247	0.319921	0.323532	0.327112	0.330689	0.334288	0.337942	0.341685	0.345509	0.349328	0.352960	0.356165	0.358696	0.360342	0.360901	0.360151	0.358042	0.354555	0.349715	0.343605	0.336354	0.328084	0.318867	0.308712	0.297610	0.285589	0.272758	0.259313	0.245496	0.231554	0.217711	0.204167	0.191120	0.178797	0.167443	0.157288	0.148479	0.141039	0.134861	0.129758	0.125532	0.122027	0.119143	0.116821	0.115007	0.113615	0.112534	0.111653	0.110897	0.110237	0.109671	0.109205	0.108835	0.108537	0.108255	0.107914	0.107434	0.106774	0.105954	0.105042	0.104104	0.103167	0.102211	0.101203	0.100132	0.099018	0.097890	0.096761	0.095616	0.094407	0.093066	0.091524	0.089741	0.087719	0.085504	0.083165	0.080774	0.078401	0.076117	0.074013	0.072214	0.070877	0.070158	
0.242132	0.244735	0.249524	0.255806	0.262820	0.269917	0.276658	0.282824	0.288375	0.293403	0.298068	0.302535	0.306917	0.311258	0.315548	0.319758	0.323870	0.327884	0.331817	0.335693	0.339544	0.343397	0.347278	0.351217	0.355235	0.359310	0.363347	0.367173	0.370554	0.373240	0.374935	0.375346	0.374415	0.372101	0.368390	0.363309	0.356936	0.349386	0.340771	0.331163	0.320593	0.309076	0.296660	0.283462	0.269670	0.255517	0.241247	0.227087	0.213247	0.199938	0.187383	0.175817	0.165448	0.156410	0.148725	0.142301	0.136972	0.132555	0.128897	0.125890	0.123463	0.121548	0.120057	0.118888	0.117936	0.117130	0.116433	0.115835	0.115337	0.114929	0.114586	0.114255	0.113868	0.113355	0.112682	0.111861	0.110944	0.109984	0.109006	0.108004	0.106956	0.105855	0.104712	0.103547	0.102367	0.101154	0.099862	0.098431	0.096801	0.094937	0.092844	0.090561	0.088153	0.085692	0.083250	0.080908	0.078765	0.076951	0.075616	0.074904	
0.251343	0.253877	0.258567	0.264773	0.271779	0.278955	0.285854	0.292239	0.298049	0.303356	0.308299	0.313028	0.317651	0.322221	0.326740	0.331190	0.335555	0.339836	0.344045	0.348209	0.352354	0.356509	0.360699	0.364950	0.369270	0.373627	0.377921	0.381976	0.385549	0.388305	0.389854	0.390102	0.388988	0.386470	0.382539	0.377220	0.370589	0.362747	0.353798	0.343819	0.332855	0.320942	0.308145	0.294587	0.280453	0.265969	0.251375	0.236902	0.222768	0.209190	0.196393	0.184599	0.174003	0.164727	0.156792	0.150120	0.144561	0.139947	0.136127	0.132989	0.130447	0.128425	0.126834	0.125575	0.124551	0.123689	0.122950	0.122316	0.121782	0.121335	0.120947	0.120569	0.120137	0.119592	0.118900	0.118071	0.117142	0.116158	0.115144	0.114098	0.113011	0.111876	0.110699	0.109494	0.108259	0.106976	0.105602	0.104082	0.102363	0.100417	0.098247	0.095892	0.093412	0.090879	0.088369	0.085969	0.083788	0.081955	0.080619	0.079910	
0.260768	0.263243	0.267846	0.273986	0.280985	0.288233	0.295281	0.301877	0.307940	0.313521	0.318742	0.323737	0.328613	0.333426	0.338189	0.342894	0.347528	0.352093	0.356599	0.361071	0.365535	0.370019	0.374546	0.379137	0.383790	0.388464	0.393048	0.397348	0.401050	0.403686	0.405083	0.405162	0.403862	0.401142	0.396991	0.391439	0.384552	0.376425	0.367155	0.356823	0.345484	0.333193	0.320028	0.306119	0.291649	0.276839	0.261926	0.247143	0.232716	0.218866	0.205818	0.193785	0.182951	0.173428	0.165240	0.158318	0.152527	0.147709	0.143719	0.140438	0.137774	0.135640	0.133946	0.132595	0.131495	0.130574	0.129789	0.129115	0.128543	0.128055	0.127621	0.127196	0.126720	0.126141	0.125428	0.124584	0.123640	0.122631	0.121581	0.120495	0.119367	0.118195	0.116981	0.115730	0.114439	0.113085	0.111628	0.110019	0.108212	0.106181	0.103932	0.101500	0.098945	0.096338	0.093760	0.091304	0.089084	0.087232	0.085889	0.085181	
0.270400	0.272824	0.277351	0.283431	0.290424	0.297740	0.304930	0.311729	0.318038	0.323890	0.329388	0.334655	0.339793	0.344863	0.349886	0.354860	0.359780	0.364645	0.369469	0.374271	0.379080	0.383920	0.388814	0.393776	0.398795	0.403818	0.408711	0.413218	0.416888	0.419374	0.420610	0.420516	0.419028	0.416105	0.411738	0.405954	0.398815	0.390410	0.380831	0.370161	0.358465	0.345812	0.332292	0.318042	0.303243	0.288112	0.272885	0.257798	0.243079	0.228955	0.215649	0.203369	0.192287	0.182512	0.174067	0.166892	0.160865	0.155839	0.151671	0.148240	0.145445	0.143194	0.141394	0.139949	0.138770	0.137786	0.136949	0.136232	0.135618	0.135087	0.134608	0.134136	0.133617	0.133002	0.132263	0.131401	0.130437	0.129402	0.128317	0.127192	0.126024	0.124812	0.123556	0.122257	0.120906	0.119481	0.117942	0.116244	0.114347	0.112229	0.109898	0.107388	0.104756	0.102074	0.099428	0.096916	0.094657	0.092782	0.091432	0.090722	
0.280231	0.282609	0.287069	0.293097	0.300086	0.307465	0.314790	0.321784	0.328334	0.334453	0.340228	0.345772	0.351182	0.356521	0.361817	0.367078	0.372299	0.377484	0.382645	0.387802	0.392981	0.398207	0.403498	0.408862	0.414280	0.419675	0.424865	0.429485	0.433012	0.435354	0.436427	0.436156	0.434478	0.431352	0.426769	0.420755	0.413369	0.404692	0.394815	0.383820	0.371783	0.358783	0.344923	0.330341	0.315220	0.299776	0.284241	0.268853	0.253846	0.239447	0.225878	0.213344	0.202008	0.191975	0.183270	0.175840	0.169575	0.164336	0.159983	0.156394	0.153461	0.151088	0.149178	0.147636	0.146374	0.145323	0.144431	0.143667	0.143008	0.142433	0.141907	0.141388	0.140825	0.140174	0.139407	0.138522	0.137535	0.136472	0.135353	0.134189	0.132980	0.131727	0.130426	0.129076	0.127663	0.126165	0.124543	0.122756	0.120769	0.118564	0.116148	0.113556	0.110845	0.108089	0.105375	0.102808	0.100509	0.098611	0.097250	0.096537	
0.290251	0.292589	0.296990	0.302972	0.309958	0.317397	0.324850	0.332033	0.338819	0.345202	0.351254	0.357079	0.362769	0.368389	0.373974	0.379535	0.385075	0.390598	0.396118	0.401653	0.407230	0.412870	0.418590	0.424390	0.430233	0.436005	0.441436	0.446030	0.449430	0.451618	0.452524	0.452072	0.450201	0.446871	0.442073	0.435832	0.428201	0.419260	0.409093	0.397788	0.385425	0.372093	0.357903	0.342999	0.327565	0.311815	0.295979	0.280297	0.265004	0.250330	0.236496	0.223702	0.212108	0.201813	0.192846	0.185159	0.178653	0.173196	0.168652	0.164898	0.161821	0.159320	0.157296	0.155654	0.154307	0.153185	0.152234	0.151419	0.150713	0.150091	0.149517	0.148951	0.148344	0.147654	0.146856	0.145945	0.144933	0.143841	0.142688	0.141485	0.140235	0.138938	0.137590	0.136186	0.134710	0.133137	0.131432	0.129556	0.127479	0.125184	0.122683	0.120008	0.117217	0.114385	0.111604	0.108982	0.106643	0.104721	0.103348	0.102631	
0.300452	0.302755	0.307103	0.313043	0.320027	0.327524	0.335100	0.342466	0.349481	0.356125	0.362456	0.368566	0.374543	0.380456	0.386342	0.392220	0.398096	0.403976	0.409876	0.415814	0.421816	0.427902	0.434083	0.440348	0.446634	0.452762	0.458351	0.462845	0.466121	0.468156	0.468890	0.468253	0.466187	0.462652	0.457640	0.451173	0.443302	0.434101	0.423655	0.412051	0.399375	0.385725	0.371218	0.356004	0.340265	0.324216	0.308086	0.292115	0.276540	0.261593	0.247493	0.234437	0.222580	0.212021	0.202789	0.194845	0.188095	0.182416	0.177676	0.173751	0.170524	0.167890	0.165748	0.164003	0.162567	0.161370	0.160356	0.159487	0.158731	0.158059	0.157437	0.156823	0.156170	0.155442	0.154611	0.153671	0.152631	0.151509	0.150321	0.149079	0.147787	0.146445	0.145048	0.143587	0.142046	0.140398	0.138609	0.136644	0.134476	0.132092	0.129502	0.126743	0.123871	0.120964	0.118117	0.115441	0.113062	0.111114	0.109728	0.109005	
0.310825	0.313096	0.317396	0.323299	0.330284	0.337836	0.345530	0.353073	0.360312	0.367214	0.373823	0.380222	0.386495	0.392711	0.398912	0.405121	0.411349	0.417606	0.423907	0.430274	0.436729	0.443292	0.449965	0.456720	0.463451	0.469895	0.475560	0.479937	0.483078	0.484955	0.485514	0.484690	0.482426	0.478685	0.473458	0.466767	0.458659	0.449205	0.438488	0.426596	0.413620	0.399665	0.384853	0.369338	0.353304	0.336964	0.320548	0.304294	0.288442	0.273224	0.258858	0.245539	0.233418	0.222593	0.213095	0.204892	0.197896	0.191993	0.187052	0.182950	0.179567	0.176796	0.174532	0.172680	0.171152	0.169877	0.168796	0.167869	0.167060	0.166337	0.165665	0.165001	0.164303	0.163535	0.162670	0.161700	0.160630	0.159476	0.158253	0.156971	0.155635	0.154246	0.152797	0.151278	0.149670	0.147946	0.146073	0.144020	0.141760	0.139285	0.136607	0.133763	0.130810	0.127828	0.124915	0.122185	0.119766	0.117793	0.116392	0.115664	
0.321359	0.323601	0.327859	0.333729	0.340714	0.348320	0.356128	0.363842	0.371301	0.378458	0.385345	0.392037	0.398613	0.405142	0.411670	0.418225	0.424822	0.431475	0.438201	0.445022	0.451959	0.459028	0.466222	0.473484	0.480647	0.487346	0.493003	0.497287	0.500290	0.502005	0.502386	0.501371	0.498906	0.494958	0.489518	0.482603	0.474261	0.464560	0.453580	0.441410	0.428146	0.413897	0.398792	0.382986	0.366667	0.350045	0.333350	0.316821	0.300698	0.285212	0.270582	0.256998	0.244613	0.233521	0.223758	0.215295	0.208053	0.201922	0.196776	0.192492	0.188948	0.186035	0.183646	0.181683	0.180060	0.178702	0.177552	0.176563	0.175700	0.174928	0.174209	0.173502	0.172764	0.171958	0.171061	0.170060	0.168961	0.167773	0.166512	0.165188	0.163806	0.162365	0.160860	0.159278	0.157599	0.155797	0.153839	0.151696	0.149344	0.146777	0.144009	0.141076	0.138040	0.134982	0.132002	0.129217	0.126758	0.124759	0.123343	0.122608	
0.332044	0.334261	0.338480	0.344320	0.351308	0.358966	0.366883	0.374764	0.382438	0.389847	0.397013	0.404000	0.410885	0.417737	0.424604	0.431519	0.438503	0.445571	0.452744	0.460044	0.467492	0.475097	0.482835	0.490610	0.498179	0.505073	0.510688	0.514879	0.517745	0.519296	0.519494	0.518285	0.515618	0.511462	0.505806	0.498670	0.490097	0.480153	0.468917	0.456479	0.442939	0.428408	0.413021	0.396935	0.380339	0.363444	0.346479	0.329682	0.313293	0.297544	0.282652	0.268806	0.256156	0.244799	0.234770	0.226047	0.218558	0.212197	0.206843	0.202372	0.198663	0.195603	0.193084	0.191008	0.189286	0.187848	0.186632	0.185589	0.184678	0.183861	0.183099	0.182349	0.181570	0.180727	0.179795	0.178763	0.177631	0.176410	0.175111	0.173743	0.172313	0.170820	0.169257	0.167610	0.165859	0.163977	0.161933	0.159699	0.157255	0.154595	0.151734	0.148713	0.145591	0.142454	0.139403	0.136561	0.134057	0.132027	0.130593	0.129850	
0.342872	0.345064	0.349249	0.355063	0.362054	0.369762	0.377785	0.385828	0.393712	0.401371	0.408814	0.416100	0.423301	0.430484	0.437702	0.444991	0.452378	0.459881	0.467524	0.475329	0.483315	0.491483	0.499783	0.508068	0.516010	0.523057	0.528614	0.532705	0.535431	0.536815	0.536828	0.535421	0.532550	0.528183	0.522313	0.514955	0.506154	0.495972	0.484487	0.471791	0.457984	0.443182	0.427524	0.411170	0.394308	0.377150	0.359922	0.342863	0.326214	0.310207	0.295056	0.280951	0.268039	0.256417	0.246124	0.237142	0.229404	0.222812	0.217247	0.212586	0.208708	0.205498	0.202850	0.200666	0.198856	0.197343	0.196064	0.194967	0.194007	0.193144	0.192337	0.191544	0.190724	0.189843	0.188876	0.187811	0.186646	0.185389	0.184050	0.182640	0.181161	0.179614	0.177991	0.176277	0.174453	0.172490	0.170360	0.168035	0.165497	0.162742	0.159789	0.156678	0.153471	0.150254	0.147134	0.144234	0.141685	0.139624	0.138170	0.137418	
0.353831	0.356003	0.360155	0.365945	0.372941	0.380698	0.388824	0.397023	0.405114	0.413019	0.420740	0.428327	0.435848	0.443371	0.450951	0.458629	0.466434	0.474392	0.482526	0.490862	0.499413	0.508166	0.517041	0.525828	0.534114	0.541282	0.546770	0.550754	0.553338	0.554551	0.554375	0.552769	0.549691	0.545112	0.539026	0.531448	0.522421	0.512005	0.500278	0.487331	0.473268	0.458216	0.442310	0.425708	0.408597	0.391184	0.373700	0.356382	0.339472	0.323203	0.307791	0.293425	0.280251	0.268366	0.257810	0.248570	0.240585	0.233761	0.227985	0.223135	0.219094	0.215743	0.212974	0.210684	0.208784	0.207196	0.205852	0.204698	0.203688	0.202777	0.201925	0.201089	0.200228	0.199309	0.198306	0.197205	0.196006	0.194712	0.193334	0.191879	0.190351	0.188749	0.187064	0.185283	0.183384	0.181340	0.179122	0.176705	0.174073	0.171224	0.168178	0.164976	0.161683	0.158388	0.155199	0.152241	0.149648	0.147555	0.146081	0.145320	
0.364913	0.367065	0.371189	0.376958	0.383959	0.391763	0.399988	0.408340	0.416634	0.424783	0.432780	0.440670	0.448516	0.456387	0.464339	0.472418	0.480658	0.489089	0.497738	0.506628	0.515769	0.525127	0.534583	0.543860	0.552462	0.559716	0.565144	0.569016	0.571453	0.572494	0.572126	0.570317	0.567029	0.562236	0.555934	0.548137	0.538886	0.528240	0.516278	0.503096	0.488811	0.473533	0.457396	0.440558	0.423205	0.405549	0.387816	0.370247	0.353082	0.336556	0.320884	0.306254	0.292815	0.280663	0.269844	0.260347	0.252118	0.245067	0.239084	0.234051	0.229847	0.226353	0.223460	0.221064	0.219073	0.217406	0.215996	0.214784	0.213722	0.212764	0.211866	0.210986	0.210083	0.209124	0.208084	0.206948	0.205713	0.204382	0.202963	0.201463	0.199885	0.198227	0.196480	0.194631	0.192655	0.190529	0.188223	0.185714	0.182988	0.180044	0.176905	0.173612	0.170234	0.166861	0.163603	0.160588	0.157950	0.155825	0.154332	0.153560	
0.376108	0.378242	0.382339	0.388089	0.395096	0.402947	0.411268	0.419770	0.428261	0.436651	0.444924	0.453118	0.461295	0.469520	0.477854	0.486347	0.495038	0.503960	0.513144	0.522613	0.532364	0.542343	0.552383	0.562134	0.571020	0.578335	0.583718	0.587480	0.589767	0.590630	0.590068	0.588053	0.584553	0.579545	0.573025	0.565010	0.555537	0.544668	0.532490	0.519112	0.504621	0.489130	0.472772	0.455708	0.438125	0.420234	0.402263	0.384451	0.367039	0.350261	0.334333	0.319444	0.305742	0.293327	0.282246	0.272495	0.264023	0.256745	0.250555	0.245336	0.240967	0.237329	0.234310	0.231806	0.229721	0.227975	0.226497	0.225226	0.224110	0.223103	0.222159	0.221234	0.220290	0.219291	0.218213	0.217041	0.215769	0.214400	0.212939	0.211393	0.209764	0.208049	0.206240	0.204320	0.202269	0.200059	0.197665	0.195064	0.192243	0.189205	0.185972	0.182589	0.179127	0.175676	0.172350	0.169278	0.166597	0.164440	0.162926	0.162145	
0.387406	0.389524	0.393598	0.399330	0.406344	0.414240	0.422655	0.431301	0.439987	0.448615	0.457163	0.465662	0.474172	0.482758	0.491484	0.500403	0.509559	0.518991	0.528731	0.538798	0.549181	0.559792	0.570413	0.580620	0.589764	0.597136	0.602479	0.606132	0.608267	0.608951	0.608190	0.605966	0.602251	0.597027	0.590289	0.582055	0.572366	0.561293	0.548939	0.535375	0.520691	0.504997	0.488429	0.471150	0.453347	0.435231	0.417030	0.398983	0.381332	0.364309	0.348132	0.332988	0.319028	0.306353	0.295014	0.285010	0.276296	0.268792	0.262395	0.256989	0.252454	0.248670	0.245524	0.242909	0.240730	0.238903	0.237354	0.236023	0.234853	0.233795	0.232804	0.231835	0.230848	0.229808	0.228692	0.227482	0.226173	0.224765	0.223262	0.221669	0.219989	0.218217	0.216344	0.214354	0.212225	0.209932	0.207450	0.204756	0.201841	0.198708	0.195382	0.191910	0.188364	0.184837	0.181444	0.178317	0.175592	0.173403	0.171870	0.171079	
