0.106575	0.108038	0.110735	0.114288	0.118298	0.122432	0.126448	0.130208	0.133673	0.136886	0.139920	0.142823	0.145597	0.148221	0.150680	0.152988	0.155199	0.157400	0.159666	0.162016	0.164398	0.166725	0.168933	0.170992	0.172876	0.174510	0.175757	0.176442	0.176407	0.175567	0.173927	0.171562	0.168579	0.165133	0.161235	0.156777	0.151694	0.145918	0.139363	0.131962	0.123744	0.114861	0.105618	0.096355	0.087373	0.078901	0.071073	0.063923	0.057424	0.051562	0.046417	0.042209	0.039281	0.037836	0.037609	0.038434	0.040204	0.042850	0.046301	0.050461	0.055245	0.060664	0.066633	0.073000	0.079702	0.086735	0.094092	0.101715	0.109498	0.117310	0.125055	0.132692	0.140232	0.147684	0.155023	0.162200	0.169165	0.175880	0.182311	0.188403	0.194082	0.199284	0.203948	0.208008	0.211382	0.214029	0.216006	0.217491	0.218723	0.219908	0.221165	0.222527	0.223955	0.225351	0.226570	0.227463	0.227951	0.228072	0.227982	0.227860	
0.112896	0.114334	0.117003	0.120551	0.124596	0.128801	0.132921	0.136812	0.140433	0.143813	0.147012	0.150074	0.153002	0.155781	0.158395	0.160860	0.163224	0.165561	0.167938	0.170374	0.172833	0.175243	0.177542	0.179685	0.181624	0.183271	0.184487	0.185102	0.184969	0.184008	0.182219	0.179681	0.176562	0.173058	0.169095	0.164567	0.159386	0.153469	0.146734	0.139131	0.130689	0.121546	0.111927	0.102174	0.092601	0.083445	0.074861	0.066916	0.059634	0.053060	0.047341	0.042777	0.039753	0.038326	0.038207	0.039211	0.041214	0.044127	0.047865	0.052341	0.057499	0.063391	0.069965	0.077041	0.084494	0.092271	0.100335	0.108627	0.117044	0.125467	0.133801	0.142006	0.150089	0.158062	0.165900	0.173545	0.180956	0.188102	0.194950	0.201440	0.207497	0.213053	0.218047	0.222420	0.226108	0.229085	0.231408	0.233236	0.234777	0.236219	0.237678	0.239192	0.240732	0.242210	0.243497	0.244463	0.245039	0.245261	0.245260	0.245192	
0.119470	0.120890	0.123540	0.127091	0.131174	0.135456	0.139687	0.143720	0.147504	0.151059	0.154434	0.157665	0.160760	0.163703	0.166483	0.169115	0.171640	0.174124	0.176625	0.179163	0.181713	0.184215	0.186606	0.188830	0.190819	0.192476	0.193656	0.194196	0.193953	0.192838	0.190860	0.188148	0.184918	0.181353	0.177319	0.172704	0.167409	0.161342	0.154420	0.146602	0.137919	0.128492	0.118507	0.108239	0.098027	0.088134	0.078739	0.069948	0.061837	0.054519	0.048220	0.043316	0.040202	0.038783	0.038763	0.039937	0.042165	0.045339	0.049367	0.054170	0.059721	0.066108	0.073304	0.081110	0.089350	0.097918	0.106746	0.115763	0.124869	0.133950	0.142914	0.151724	0.160382	0.168884	0.177206	0.185319	0.193183	0.200769	0.208040	0.214935	0.221377	0.227294	0.232627	0.237325	0.241338	0.244649	0.247315	0.249479	0.251326	0.253025	0.254687	0.256357	0.258013	0.259580	0.260941	0.261984	0.262648	0.262963	0.263043	0.263022	
0.126289	0.127696	0.130335	0.133896	0.138023	0.142388	0.146739	0.150922	0.154878	0.158617	0.162177	0.165591	0.168863	0.171982	0.174941	0.177749	0.180447	0.183089	0.185728	0.188384	0.191040	0.193644	0.196130	0.198432	0.200471	0.202134	0.203276	0.203729	0.203343	0.202033	0.199858	0.196985	0.193668	0.190025	0.185908	0.181194	0.175773	0.169544	0.162427	0.154382	0.145439	0.135706	0.125348	0.114556	0.103668	0.092986	0.082724	0.073033	0.064048	0.055956	0.049069	0.043833	0.040624	0.039208	0.039278	0.040613	0.043057	0.046489	0.050810	0.055951	0.061910	0.068817	0.076660	0.085225	0.094289	0.103698	0.113346	0.123147	0.132997	0.142786	0.152425	0.161871	0.171101	0.180121	0.188940	0.197531	0.205859	0.213892	0.221593	0.228901	0.235733	0.242018	0.247700	0.252733	0.257079	0.260728	0.263736	0.266231	0.268380	0.270336	0.272205	0.274034	0.275811	0.277471	0.278912	0.280036	0.280786	0.281188	0.281342	0.281364	
0.133346	0.134745	0.137380	0.140958	0.145136	0.149591	0.154068	0.158410	0.162547	0.166479	0.170236	0.173843	0.177306	0.180615	0.183763	0.186762	0.189643	0.192457	0.195248	0.198039	0.200816	0.203530	0.206117	0.208500	0.210586	0.212254	0.213349	0.213691	0.213115	0.211598	0.209225	0.206204	0.202807	0.199079	0.194868	0.190042	0.184483	0.178083	0.170760	0.162476	0.153257	0.143195	0.132433	0.121123	0.109537	0.098018	0.086833	0.076187	0.066282	0.057387	0.049903	0.044330	0.041017	0.039597	0.039748	0.041237	0.043890	0.047577	0.052195	0.057685	0.064071	0.071524	0.080044	0.089400	0.099330	0.109630	0.120158	0.130802	0.141455	0.152003	0.162353	0.172434	0.182228	0.191782	0.201111	0.210192	0.218992	0.227481	0.235620	0.243345	0.250575	0.257236	0.263275	0.268653	0.273339	0.277330	0.280679	0.283502	0.285950	0.288163	0.290240	0.292232	0.294134	0.295892	0.297419	0.298626	0.299461	0.299946	0.300168	0.300228	
0.140635	0.142031	0.144669	0.148271	0.152506	0.157057	0.161669	0.166177	0.170504	0.174639	0.178604	0.182417	0.186084	0.189596	0.192948	0.196149	0.199228	0.202227	0.205187	0.208128	0.211040	0.213878	0.216572	0.219038	0.221173	0.222841	0.223869	0.224056	0.223276	0.221541	0.218971	0.215812	0.212336	0.208517	0.204203	0.199255	0.193546	0.186965	0.179426	0.170891	0.161378	0.150966	0.139774	0.127935	0.115636	0.103242	0.091081	0.079426	0.068556	0.058829	0.050732	0.044815	0.041384	0.039950	0.040175	0.041809	0.044666	0.048606	0.053524	0.059374	0.066207	0.074235	0.083465	0.093650	0.104492	0.115736	0.127203	0.138754	0.150268	0.161621	0.172695	0.183397	0.193773	0.203878	0.213730	0.223312	0.232594	0.241546	0.250128	0.258278	0.265912	0.272956	0.279359	0.285090	0.290124	0.294461	0.298150	0.301299	0.304043	0.306513	0.308801	0.310959	0.312990	0.314853	0.316469	0.317760	0.318679	0.319243	0.319528	0.319624	
0.148151	0.149547	0.152194	0.155827	0.160126	0.164780	0.169534	0.174216	0.178743	0.183091	0.187274	0.191307	0.195191	0.198921	0.202491	0.205909	0.209200	0.212399	0.215544	0.218653	0.221716	0.224689	0.227498	0.230052	0.232234	0.233891	0.234825	0.234826	0.233829	0.231868	0.229103	0.225811	0.222256	0.218341	0.213916	0.208836	0.202967	0.196195	0.188431	0.179632	0.169809	0.159026	0.147383	0.134995	0.121970	0.108669	0.095484	0.082767	0.070886	0.060296	0.051573	0.045310	0.041727	0.040267	0.040557	0.042328	0.045384	0.049575	0.054799	0.061021	0.068320	0.076956	0.086934	0.097991	0.109792	0.122039	0.134506	0.147027	0.159455	0.171641	0.183427	0.194772	0.205748	0.216417	0.226804	0.236898	0.246670	0.256093	0.265126	0.273707	0.281750	0.289184	0.295960	0.302051	0.307438	0.312123	0.316154	0.319627	0.322667	0.325393	0.327894	0.330222	0.332386	0.334357	0.336066	0.337443	0.338445	0.339084	0.339429	0.339558	
0.155888	0.157288	0.159950	0.163620	0.167990	0.172754	0.177657	0.182523	0.187257	0.191829	0.196243	0.200508	0.204624	0.208587	0.212390	0.216040	0.219558	0.222974	0.226321	0.229615	0.232845	0.235965	0.238899	0.241546	0.243771	0.245398	0.246202	0.246003	0.244775	0.242584	0.239626	0.236205	0.232568	0.228555	0.224011	0.218789	0.212753	0.205780	0.197780	0.188704	0.178555	0.167382	0.155264	0.142292	0.128536	0.114305	0.100054	0.086226	0.073291	0.061808	0.052443	0.045816	0.042053	0.040549	0.040893	0.042796	0.046046	0.050488	0.056022	0.062628	0.070415	0.079694	0.090461	0.102438	0.115251	0.128559	0.142090	0.155640	0.169028	0.182058	0.194557	0.206566	0.218159	0.229407	0.240342	0.250958	0.261229	0.271130	0.280621	0.289637	0.298097	0.305927	0.313082	0.319541	0.325286	0.330323	0.334694	0.338491	0.341825	0.344808	0.347523	0.350024	0.352326	0.354409	0.356214	0.357680	0.358763	0.359475	0.359876	0.360036	
0.163843	0.165249	0.167931	0.171645	0.176093	0.180975	0.186034	0.191091	0.196042	0.200848	0.205504	0.210015	0.214379	0.218589	0.222640	0.226539	0.230300	0.233950	0.237516	0.241013	0.244427	0.247709	0.250778	0.253519	0.255779	0.257352	0.257998	0.257588	0.256119	0.253695	0.250549	0.247012	0.243279	0.239159	0.234490	0.229120	0.222906	0.215724	0.207477	0.198112	0.187622	0.176039	0.163423	0.149837	0.135331	0.120153	0.104801	0.089818	0.075788	0.063381	0.053350	0.046330	0.042364	0.040799	0.041185	0.043211	0.046651	0.051344	0.057194	0.064198	0.072498	0.082457	0.094059	0.107005	0.120889	0.135318	0.149976	0.164610	0.178984	0.192853	0.206098	0.218788	0.231014	0.242855	0.254350	0.265498	0.276276	0.286662	0.296616	0.306075	0.314956	0.323188	0.330730	0.337561	0.343670	0.349061	0.353775	0.357894	0.361523	0.364762	0.367693	0.370370	0.372814	0.375012	0.376917	0.378471	0.379635	0.380418	0.380872	0.381061	
0.172010	0.173425	0.176133	0.179898	0.184430	0.189436	0.194659	0.199915	0.205092	0.210143	0.215054	0.219824	0.224450	0.228924	0.233240	0.237403	0.241425	0.245326	0.249131	0.252848	0.256463	0.259921	0.263133	0.265969	0.268251	0.269747	0.270215	0.269580	0.267863	0.265205	0.261880	0.258232	0.254392	0.250158	0.245358	0.239831	0.233432	0.226032	0.217528	0.207862	0.197014	0.185002	0.171864	0.157639	0.142362	0.126217	0.109735	0.093559	0.078394	0.065030	0.054302	0.046856	0.042662	0.041017	0.041434	0.043575	0.047201	0.052146	0.058319	0.065736	0.074574	0.085252	0.097738	0.111711	0.126723	0.142338	0.158182	0.173943	0.189321	0.204037	0.218051	0.231444	0.244320	0.256767	0.268834	0.280523	0.291817	0.302694	0.313117	0.323024	0.332332	0.340973	0.348906	0.356115	0.362592	0.368340	0.373397	0.377838	0.381760	0.385257	0.388406	0.391261	0.393850	0.396168	0.398174	0.399818	0.401063	0.401914	0.402419	0.402636	
0.180385	0.181813	0.184551	0.188372	0.192996	0.198133	0.203527	0.208990	0.214403	0.219709	0.224887	0.229931	0.234833	0.239587	0.244186	0.248630	0.252930	0.257102	0.261163	0.265121	0.268953	0.272602	0.275965	0.278893	0.281184	0.282579	0.282854	0.281981	0.280010	0.277120	0.273622	0.269864	0.265911	0.261555	0.256616	0.250926	0.244334	0.236706	0.227936	0.217956	0.206735	0.194276	0.180594	0.165706	0.149633	0.132501	0.114864	0.097460	0.081123	0.066766	0.055305	0.047397	0.042950	0.041205	0.041639	0.043888	0.047697	0.052895	0.059399	0.067245	0.076650	0.088089	0.101513	0.116570	0.132775	0.149637	0.166721	0.183645	0.200040	0.215621	0.230425	0.244540	0.258081	0.271149	0.283798	0.296037	0.307854	0.319229	0.330127	0.340487	0.350228	0.359282	0.367612	0.375205	0.382052	0.388160	0.393561	0.398325	0.402540	0.406295	0.409662	0.412699	0.415436	0.417876	0.419986	0.421721	0.423046	0.423964	0.424518	0.424761	
0.188966	0.190409	0.193181	0.197065	0.201786	0.207061	0.212634	0.218312	0.223970	0.229541	0.234999	0.240330	0.245525	0.250576	0.255473	0.260217	0.264814	0.269275	0.273613	0.277829	0.281897	0.285749	0.289269	0.292286	0.294566	0.295837	0.295911	0.294791	0.292562	0.289442	0.285776	0.281907	0.277836	0.273353	0.268267	0.262407	0.255615	0.247752	0.238705	0.228399	0.216791	0.203865	0.189617	0.174044	0.157151	0.139011	0.120195	0.101533	0.083989	0.068601	0.056367	0.047958	0.043229	0.041366	0.041804	0.044152	0.048140	0.053593	0.060437	0.068731	0.078741	0.090982	0.105395	0.121598	0.139060	0.157230	0.175604	0.193715	0.211131	0.227611	0.243226	0.258081	0.272303	0.286003	0.299245	0.312044	0.324391	0.336270	0.347649	0.358467	0.368644	0.378117	0.386849	0.394829	0.402052	0.408521	0.414266	0.419353	0.423861	0.427874	0.431462	0.434683	0.437571	0.440137	0.442353	0.444179	0.445583	0.446567	0.447169	0.447437	
0.197749	0.199209	0.202020	0.205971	0.210797	0.216216	0.221975	0.227877	0.233788	0.239636	0.245385	0.251018	0.256522	0.261885	0.267099	0.272161	0.277073	0.281843	0.286477	0.290971	0.295292	0.299359	0.303040	0.306138	0.308392	0.309522	0.309386	0.308011	0.305521	0.302174	0.298342	0.294361	0.290169	0.285551	0.280314	0.274277	0.267277	0.259171	0.249838	0.239194	0.227183	0.213773	0.198939	0.182659	0.164922	0.145753	0.125736	0.105789	0.087004	0.070546	0.057496	0.048544	0.043504	0.041502	0.041929	0.044367	0.048531	0.054242	0.061436	0.070201	0.080854	0.093942	0.109402	0.126814	0.145596	0.165132	0.184835	0.204151	0.222601	0.240008	0.256457	0.272070	0.286989	0.301334	0.315179	0.328546	0.341430	0.353819	0.365683	0.376964	0.387583	0.397478	0.406616	0.414988	0.422589	0.429421	0.435512	0.440921	0.445722	0.449995	0.453805	0.457211	0.460254	0.462947	0.465271	0.467190	0.468673	0.469721	0.470369	0.470662	
0.206730	0.208210	0.211064	0.215088	0.220024	0.225595	0.231547	0.237679	0.243853	0.249988	0.256041	0.261990	0.267818	0.273511	0.279060	0.284458	0.289706	0.294804	0.299754	0.304546	0.309135	0.313429	0.317273	0.320443	0.322655	0.323631	0.323275	0.321640	0.318888	0.315315	0.311321	0.307227	0.302910	0.298153	0.292757	0.286537	0.279323	0.270965	0.261337	0.250344	0.237916	0.224004	0.208564	0.191554	0.172940	0.152730	0.131495	0.110237	0.090179	0.072609	0.058698	0.049159	0.043777	0.041614	0.042016	0.044536	0.048873	0.054846	0.062402	0.071662	0.082999	0.096985	0.113548	0.132232	0.152397	0.173352	0.194418	0.214958	0.234459	0.252817	0.270121	0.286511	0.302141	0.317144	0.331602	0.345544	0.358972	0.371876	0.384231	0.395978	0.407044	0.417365	0.426914	0.435681	0.443661	0.450859	0.457296	0.463027	0.468122	0.472654	0.476688	0.480282	0.483482	0.486305	0.488739	0.490751	0.492313	0.493424	0.494117	0.494433	
0.215907	0.217408	0.220309	0.224412	0.229464	0.235192	0.241344	0.247716	0.254162	0.260594	0.266964	0.273242	0.279409	0.285450	0.291351	0.297105	0.302707	0.308154	0.313441	0.318549	0.323422	0.327952	0.331960	0.335194	0.337350	0.338163	0.337576	0.335676	0.332661	0.328865	0.324710	0.320505	0.316059	0.311159	0.305599	0.299190	0.291755	0.283138	0.273205	0.261850	0.248992	0.234561	0.218495	0.200730	0.181214	0.159945	0.137475	0.114886	0.093521	0.074800	0.059981	0.049809	0.044053	0.041705	0.042067	0.044660	0.049167	0.055406	0.063338	0.073120	0.085187	0.100123	0.117849	0.137869	0.159477	0.181899	0.204359	0.226140	0.246713	0.266042	0.284222	0.301406	0.317761	0.333433	0.348514	0.363039	0.377017	0.390442	0.403291	0.415510	0.427025	0.437777	0.447739	0.456904	0.465267	0.472831	0.479616	0.485669	0.491058	0.495850	0.500108	0.503893	0.507251	0.510207	0.512751	0.514858	0.516498	0.517672	0.518409	0.518748	
0.225276	0.226801	0.229752	0.233939	0.239113	0.245005	0.251364	0.257982	0.264709	0.271449	0.278147	0.284769	0.291292	0.297696	0.303968	0.310097	0.316073	0.321890	0.327534	0.332976	0.338149	0.342923	0.347093	0.350383	0.352473	0.353112	0.352288	0.350118	0.346839	0.342823	0.338515	0.334192	0.329616	0.324568	0.318840	0.312235	0.304573	0.295690	0.285443	0.273716	0.260413	0.245447	0.228736	0.210194	0.189751	0.167401	0.143683	0.119742	0.097041	0.077127	0.061352	0.050500	0.044334	0.041778	0.042084	0.044741	0.049416	0.055926	0.064251	0.074584	0.087426	0.103369	0.122320	0.143739	0.166848	0.190780	0.214662	0.237701	0.259368	0.279686	0.298762	0.316756	0.333850	0.350203	0.365916	0.381032	0.395565	0.409516	0.422864	0.435557	0.447525	0.458712	0.469090	0.478655	0.487404	0.495335	0.502467	0.508843	0.514525	0.519578	0.524062	0.528039	0.531557	0.534648	0.537305	0.539506	0.541225	0.542460	0.543241	0.543602	
0.234835	0.236385	0.239391	0.243665	0.248966	0.255029	0.261602	0.268474	0.275490	0.282549	0.289587	0.296567	0.303461	0.310246	0.316907	0.323430	0.329801	0.336007	0.342028	0.347822	0.353308	0.358332	0.362665	0.366003	0.368019	0.368476	0.367408	0.364964	0.361422	0.357195	0.352746	0.348294	0.343582	0.338382	0.332480	0.325674	0.317779	0.308622	0.298052	0.285943	0.272181	0.256664	0.239288	0.219947	0.198556	0.175105	0.150123	0.124810	0.100745	0.079597	0.062817	0.051236	0.044626	0.041836	0.042069	0.044781	0.049622	0.056411	0.065145	0.076059	0.089726	0.106737	0.126976	0.149856	0.174520	0.200001	0.225327	0.249632	0.272424	0.293754	0.313742	0.332562	0.350410	0.367454	0.383806	0.399520	0.414615	0.429096	0.442946	0.456117	0.468542	0.480165	0.490963	0.500931	0.510066	0.518366	0.525845	0.532545	0.538520	0.543834	0.548545	0.552715	0.556397	0.559623	0.562395	0.564691	0.566488	0.567784	0.568607	0.568990	
