0.252665	0.251535	0.249248	0.245823	0.241293	0.235716	0.229151	0.221634	0.213161	0.203702	0.193228	0.181741	0.169289	0.155950	0.141831	0.127052	0.111745	0.096037	0.080044	0.063910	0.047893	0.032477	0.018498	0.007226	0.000390	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007595	0.028696	0.059266	0.095039	0.131623	0.164665	0.190632	0.208372	0.219541	0.225342	0.226626	0.223960	0.217645	0.207676	0.193621	0.174430	0.149505	0.120089	0.088418	0.057142	0.029263	0.008537	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.264497	0.263316	0.260925	0.257340	0.252596	0.246746	0.239852	0.231949	0.223037	0.213086	0.202070	0.189990	0.176892	0.162857	0.147988	0.132408	0.116256	0.099666	0.082776	0.065760	0.048927	0.032833	0.018386	0.006918	0.000150	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007010	0.028007	0.059032	0.095730	0.133529	0.167862	0.194980	0.213537	0.225267	0.231432	0.232921	0.230309	0.223880	0.213576	0.198874	0.178598	0.152280	0.121332	0.088193	0.055767	0.027381	0.007104	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.276588	0.275355	0.272858	0.269115	0.264154	0.258031	0.250805	0.242514	0.233159	0.222711	0.211145	0.198462	0.184709	0.169963	0.154330	0.137935	0.120920	0.103433	0.085633	0.067728	0.050079	0.033308	0.018396	0.006716	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006466	0.027360	0.058802	0.096379	0.135367	0.170999	0.199305	0.218715	0.231032	0.237580	0.239282	0.236721	0.230161	0.219488	0.204090	0.182657	0.154894	0.122398	0.087827	0.054343	0.025560	0.005772	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.288937	0.287652	0.285051	0.281147	0.275970	0.269572	0.262014	0.253332	0.243529	0.232579	0.220456	0.207163	0.192743	0.177275	0.160864	0.143638	0.125746	0.107348	0.088625	0.069825	0.051358	0.033913	0.018533	0.006644	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005956	0.026747	0.058575	0.096989	0.137139	0.174077	0.203607	0.223901	0.236833	0.243781	0.245703	0.243190	0.236481	0.225405	0.209258	0.186603	0.157345	0.123296	0.087338	0.052879	0.023787	0.004512	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.301547	0.300210	0.297504	0.293440	0.288045	0.281372	0.273479	0.264404	0.254151	0.242694	0.230008	0.216095	0.200999	0.184797	0.167596	0.149525	0.130740	0.111418	0.091763	0.072060	0.052775	0.034655	0.018806	0.006688	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005475	0.026163	0.058349	0.097562	0.138849	0.177097	0.207879	0.229093	0.242665	0.250030	0.252178	0.249708	0.242831	0.231319	0.214372	0.190430	0.159636	0.124036	0.086737	0.051383	0.022053	0.003308	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.314420	0.313030	0.310218	0.305993	0.300381	0.293432	0.285204	0.275734	0.265028	0.253059	0.239804	0.225264	0.209482	0.192535	0.174530	0.155600	0.135910	0.115651	0.095055	0.074445	0.054338	0.035542	0.019214	0.006826	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005020	0.025604	0.058123	0.098100	0.140499	0.180052	0.212098	0.234282	0.248522	0.256322	0.258703	0.256268	0.249204	0.237221	0.219426	0.194136	0.161771	0.124626	0.086035	0.049858	0.020351	0.002149	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.327555	0.326113	0.323195	0.318810	0.312979	0.305753	0.297189	0.287323	0.276160	0.263676	0.249846	0.234671	0.218194	0.200492	0.181672	0.161872	0.141264	0.120057	0.098510	0.076987	0.056055	0.036578	0.019753	0.007049	0.000016	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004588	0.025067	0.057897	0.098605	0.142087	0.182933	0.216252	0.239461	0.254400	0.262650	0.265270	0.262864	0.255592	0.243104	0.224410	0.197718	0.163754	0.125077	0.085245	0.048309	0.018677	0.001029	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.340954	0.339460	0.336436	0.331889	0.325841	0.318338	0.309435	0.299171	0.287550	0.274546	0.260137	0.244321	0.227141	0.208674	0.189028	0.168344	0.146807	0.124643	0.102138	0.079696	0.057935	0.037767	0.020422	0.007366	0.000116	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004178	0.024552	0.057671	0.099077	0.143611	0.185731	0.220339	0.244619	0.260292	0.269010	0.271873	0.269489	0.261989	0.248958	0.229298	0.201171	0.165591	0.125399	0.084374	0.046741	0.017029	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.354617	0.353071	0.349941	0.345233	0.338966	0.331186	0.321945	0.311282	0.299200	0.285673	0.270679	0.254215	0.236325	0.217083	0.196601	0.175024	0.152547	0.129416	0.105946	0.082580	0.059983	0.039113	0.021227	0.007791	0.000293	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003789	0.024058	0.057446	0.099517	0.145069	0.188445	0.224353	0.249752	0.266189	0.275395	0.278506	0.276137	0.268386	0.254768	0.234066	0.204478	0.167281	0.125601	0.083433	0.045179	0.015589	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.368545	0.366946	0.363711	0.358842	0.352356	0.344298	0.334719	0.323655	0.311110	0.297058	0.281474	0.264358	0.245749	0.225724	0.204396	0.181916	0.158491	0.134384	0.109941	0.085646	0.062205	0.040620	0.022172	0.008326	0.000538	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003419	0.023583	0.057220	0.099924	0.146459	0.191072	0.228295	0.254854	0.272087	0.281797	0.285162	0.282798	0.274771	0.260521	0.238704	0.207629	0.168824	0.125692	0.082447	0.043685	0.014386	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.382738	0.381087	0.377745	0.372715	0.366012	0.357675	0.347757	0.336292	0.323282	0.308702	0.292525	0.274750	0.255416	0.234601	0.212418	0.189026	0.164643	0.139553	0.114132	0.088900	0.064608	0.042293	0.023261	0.008973	0.000849	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003069	0.023127	0.056995	0.100299	0.147783	0.193612	0.232161	0.259919	0.277979	0.288212	0.291835	0.289466	0.281136	0.266206	0.243208	0.210618	0.170222	0.125685	0.081437	0.042271	0.013323	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.397196	0.395492	0.392044	0.386853	0.379932	0.371317	0.361060	0.349193	0.335717	0.320606	0.303832	0.285393	0.265329	0.243715	0.220670	0.196358	0.171010	0.144931	0.118525	0.092350	0.067196	0.044137	0.024497	0.009733	0.001223	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002737	0.022690	0.056770	0.100643	0.149042	0.196067	0.235952	0.264945	0.283860	0.294632	0.298516	0.296132	0.287471	0.271815	0.247574	0.213445	0.171479	0.125591	0.080420	0.040930	0.012355	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.411918	0.410162	0.406608	0.401257	0.394117	0.385225	0.374628	0.362358	0.348415	0.332771	0.315397	0.296290	0.275489	0.253071	0.229157	0.203917	0.177597	0.150522	0.123125	0.096000	0.069975	0.046155	0.025883	0.010605	0.001659	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002424	0.022271	0.056546	0.100958	0.150237	0.198438	0.239666	0.269928	0.289724	0.301052	0.305200	0.302788	0.293768	0.277340	0.251800	0.216111	0.172600	0.125421	0.079403	0.039653	0.011459	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.426904	0.425096	0.421437	0.415924	0.408566	0.399397	0.388461	0.375788	0.361376	0.345197	0.327220	0.307442	0.285899	0.262671	0.237881	0.211708	0.184410	0.156332	0.127939	0.099857	0.072950	0.048352	0.027420	0.011590	0.002158	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002130	0.021872	0.056325	0.101245	0.151372	0.200729	0.243305	0.274866	0.295566	0.307464	0.311878	0.309426	0.300019	0.282777	0.255886	0.218621	0.173595	0.125185	0.078390	0.038432	0.010620	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.442154	0.440293	0.436528	0.430855	0.423280	0.413833	0.402558	0.389482	0.374601	0.357885	0.339303	0.318849	0.296561	0.272518	0.246846	0.219733	0.191452	0.162368	0.132972	0.103925	0.076124	0.050730	0.029111	0.012690	0.002718	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001853	0.021492	0.056107	0.101507	0.152451	0.202941	0.246869	0.279755	0.301382	0.313863	0.318543	0.316038	0.306216	0.288121	0.259834	0.220981	0.174472	0.124891	0.077384	0.037262	0.009830	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.457665	0.455752	0.451883	0.446050	0.438257	0.428533	0.416920	0.403440	0.388089	0.370835	0.351645	0.330513	0.307475	0.282612	0.256054	0.227998	0.198728	0.168632	0.138229	0.108209	0.079502	0.053293	0.030958	0.013904	0.003340	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001595	0.021132	0.055894	0.101747	0.153478	0.205079	0.250359	0.284594	0.307169	0.320243	0.325190	0.322619	0.312355	0.293370	0.263644	0.223199	0.175240	0.124546	0.076386	0.036137	0.009084	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.473438	0.471473	0.467499	0.461506	0.453496	0.443496	0.431544	0.417660	0.401839	0.384046	0.364247	0.342434	0.318643	0.292957	0.265509	0.236504	0.206242	0.175130	0.143714	0.112714	0.083088	0.056042	0.032961	0.015233	0.004024	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001355	0.020793	0.055689	0.101970	0.154457	0.207148	0.253777	0.289381	0.312921	0.326599	0.331812	0.329160	0.318431	0.298520	0.267322	0.225283	0.175910	0.124158	0.075400	0.035055	0.008377	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.489471	0.487454	0.483375	0.477223	0.468997	0.458721	0.446430	0.432143	0.415852	0.397519	0.377109	0.354613	0.330066	0.303553	0.275211	0.245255	0.213997	0.181866	0.149431	0.117442	0.086884	0.058982	0.035121	0.016677	0.004769	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001133	0.020475	0.055493	0.102178	0.155393	0.209151	0.257125	0.294117	0.318636	0.332925	0.338402	0.335658	0.324438	0.303572	0.270870	0.227240	0.176490	0.123734	0.074426	0.034014	0.007706	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.505763	0.503694	0.499510	0.493199	0.484758	0.474206	0.461577	0.446887	0.430125	0.411252	0.390230	0.367049	0.341745	0.314402	0.285164	0.254253	0.221997	0.188843	0.155384	0.122398	0.090893	0.062112	0.037441	0.018236	0.005576	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000929	0.020179	0.055308	0.102375	0.156291	0.211093	0.260406	0.298799	0.324310	0.339218	0.344956	0.342106	0.330374	0.308525	0.274294	0.229080	0.176990	0.123280	0.073468	0.033013	0.007069	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.522312	0.520191	0.515903	0.509434	0.500776	0.489950	0.476984	0.461891	0.444659	0.425245	0.403610	0.379743	0.353679	0.325504	0.295368	0.263501	0.230243	0.196063	0.161576	0.127584	0.095118	0.065435	0.039921	0.019911	0.006445	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000744	0.019906	0.055138	0.102567	0.157158	0.212981	0.263623	0.303427	0.329941	0.345472	0.351468	0.348500	0.336234	0.313360	0.277596	0.230813	0.177419	0.122804	0.072529	0.032051	0.006465	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.539116	0.536944	0.532552	0.525924	0.517052	0.505951	0.492648	0.477153	0.459451	0.439496	0.417248	0.392693	0.365868	0.336861	0.305825	0.273000	0.238740	0.203530	0.168009	0.133003	0.099561	0.068952	0.042562	0.021703	0.007384	0.000105	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000578	0.019658	0.054984	0.102756	0.157998	0.214819	0.266779	0.307997	0.335527	0.351685	0.357934	0.354834	0.342004	0.318041	0.280763	0.232442	0.177787	0.122311	0.071610	0.031128	0.005893	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.556173	0.553950	0.549454	0.542668	0.533582	0.522208	0.508568	0.492672	0.474499	0.454004	0.431142	0.405900	0.378314	0.348472	0.316536	0.282751	0.247487	0.211246	0.174687	0.138656	0.104223	0.072665	0.045365	0.023623	0.008453	0.000469	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000431	0.019435	0.054850	0.102949	0.158817	0.216611	0.269864	0.312470	0.341058	0.357851	0.364350	0.361101	0.347673	0.322558	0.283781	0.233968	0.178100	0.121808	0.070716	0.030245	0.005352	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.573481	0.571207	0.566608	0.559665	0.550365	0.538718	0.524743	0.508446	0.489804	0.468768	0.445293	0.419363	0.391014	0.360339	0.327501	0.292757	0.256487	0.219212	0.181610	0.144546	0.109106	0.076576	0.048336	0.025690	0.009679	0.001001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000303	0.019240	0.054739	0.103148	0.159619	0.218355	0.272862	0.316825	0.346520	0.363964	0.370708	0.367292	0.353229	0.326910	0.286644	0.235388	0.178362	0.121300	0.069848	0.029401	0.004840	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
