0.254539	0.256198	0.259411	0.263991	0.269695	0.276264	0.283462	0.291097	0.299032	0.307182	0.315503	0.323976	0.332595	0.341359	0.350277	0.359359	0.368627	0.378103	0.387795	0.397671	0.407609	0.417333	0.426353	0.433952	0.439332	0.442006	0.442425	0.441022	0.438198	0.434343	0.429791	0.424668	0.418858	0.412228	0.404623	0.395866	0.385753	0.374067	0.360570	0.345009	0.327105	0.306540	0.282931	0.255804	0.224574	0.188537	0.148433	0.107056	0.068014	0.034989	0.011374	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004344	0.017592	0.038066	0.063925	0.093202	0.123768	0.153315	0.179684	0.202077	0.221254	0.237830	0.252304	0.265075	0.276456	0.286680	0.295914	0.304276	0.311845	0.318677	0.324807	0.330263	0.335075	0.339278	0.342914	0.346037	0.348710	0.351000	0.352978	0.354712	0.356257	0.357655	0.358933	0.360098	0.361147	0.362067	0.362843	0.363465	0.363927	0.364230	0.364380	
0.262393	0.264070	0.267325	0.271975	0.277786	0.284505	0.291897	0.299771	0.307986	0.316453	0.325124	0.333979	0.343012	0.352226	0.361632	0.371247	0.381091	0.391185	0.401530	0.412073	0.422660	0.432962	0.442423	0.450273	0.455695	0.458248	0.458483	0.456871	0.453845	0.449816	0.445118	0.439840	0.433861	0.427045	0.419231	0.410236	0.399854	0.387862	0.374016	0.358053	0.339678	0.318553	0.294273	0.266338	0.234143	0.196979	0.155483	0.112502	0.071807	0.037259	0.012371	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005344	0.019852	0.041863	0.069481	0.100608	0.132915	0.163886	0.191298	0.214593	0.234538	0.251768	0.266804	0.280060	0.291860	0.302449	0.312003	0.320650	0.328474	0.335535	0.341874	0.347523	0.352515	0.356885	0.360679	0.363950	0.366760	0.369176	0.371268	0.373100	0.374729	0.376196	0.377529	0.378737	0.379819	0.380766	0.381565	0.382205	0.382682	0.382997	0.383152	
0.270370	0.272066	0.275363	0.280085	0.286002	0.292869	0.300455	0.308565	0.317059	0.325843	0.334866	0.344107	0.353560	0.363231	0.373136	0.383294	0.393729	0.404457	0.415469	0.426694	0.437936	0.448817	0.458717	0.466812	0.472277	0.474718	0.474773	0.472957	0.469736	0.465540	0.460699	0.455266	0.449120	0.442118	0.434095	0.424864	0.414214	0.401918	0.387723	0.371356	0.352506	0.330818	0.305860	0.277112	0.243948	0.205655	0.162775	0.118194	0.075831	0.039714	0.013475	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006451	0.022311	0.045933	0.075358	0.108349	0.142379	0.174743	0.203186	0.227383	0.248098	0.265987	0.281586	0.295325	0.307543	0.318495	0.328367	0.337294	0.345369	0.352656	0.359201	0.365040	0.370208	0.374743	0.378691	0.382107	0.385052	0.387592	0.389794	0.391724	0.393435	0.394971	0.396358	0.397610	0.398726	0.399700	0.400520	0.401179	0.401671	0.401996	0.402157	
0.278467	0.280183	0.283522	0.288315	0.294339	0.301354	0.309130	0.317476	0.326247	0.335348	0.344724	0.354353	0.364230	0.374366	0.384779	0.395491	0.406529	0.417905	0.429598	0.441513	0.453418	0.464878	0.475213	0.483553	0.489061	0.491402	0.491285	0.489272	0.485863	0.481506	0.476526	0.470940	0.464626	0.457439	0.449208	0.439742	0.428827	0.416227	0.401684	0.384911	0.365585	0.343327	0.317687	0.288121	0.253986	0.214564	0.170304	0.124127	0.080082	0.042353	0.014685	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007669	0.024974	0.050277	0.081551	0.116416	0.152151	0.185881	0.215345	0.240440	0.261928	0.280476	0.296638	0.310861	0.323495	0.334807	0.344994	0.354199	0.362521	0.370030	0.376777	0.382803	0.388143	0.392840	0.396940	0.400498	0.403574	0.406235	0.408547	0.410572	0.412365	0.413968	0.415410	0.416704	0.417854	0.418855	0.419698	0.420374	0.420880	0.421215	0.421382	
0.286682	0.288418	0.291800	0.296664	0.302794	0.309955	0.317921	0.326500	0.335546	0.344962	0.354692	0.364711	0.375018	0.385624	0.396552	0.407828	0.419480	0.431514	0.443900	0.456515	0.469086	0.481125	0.491893	0.500476	0.506035	0.508291	0.508011	0.505808	0.502219	0.497708	0.492592	0.486855	0.480375	0.473003	0.464565	0.454865	0.443685	0.430783	0.415891	0.398712	0.378907	0.356077	0.329750	0.299362	0.264255	0.223703	0.178069	0.130298	0.084555	0.045172	0.016016	0.000163	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008999	0.027842	0.054894	0.088056	0.124803	0.162224	0.197298	0.227771	0.253759	0.276019	0.295227	0.311952	0.326657	0.339705	0.351374	0.361873	0.371352	0.379918	0.387646	0.394592	0.400800	0.406310	0.411164	0.415413	0.419110	0.422315	0.425095	0.427513	0.429632	0.431506	0.433175	0.434671	0.436008	0.437193	0.438220	0.439085	0.439779	0.440298	0.440643	0.440814	
0.295012	0.296768	0.300193	0.305128	0.311364	0.318669	0.326822	0.335632	0.344951	0.354682	0.364765	0.375176	0.385914	0.396996	0.408446	0.420295	0.432569	0.445273	0.458359	0.471679	0.484920	0.497538	0.508738	0.517567	0.523191	0.525372	0.524940	0.522557	0.518795	0.514136	0.508890	0.503003	0.496358	0.488802	0.480159	0.470227	0.458783	0.445579	0.430339	0.412753	0.392465	0.369060	0.342044	0.310831	0.274751	0.233071	0.186067	0.136702	0.089250	0.048183	0.017532	0.000597	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010444	0.030916	0.059784	0.094869	0.133501	0.172592	0.208988	0.240460	0.267334	0.290363	0.310230	0.327518	0.342702	0.356162	0.368187	0.378994	0.388744	0.397549	0.405492	0.412634	0.419020	0.424696	0.429706	0.434100	0.437933	0.441265	0.444160	0.446683	0.448894	0.450846	0.452582	0.454131	0.455511	0.456729	0.457784	0.458670	0.459381	0.459914	0.460268	0.460444	
0.303455	0.305230	0.308699	0.313705	0.320045	0.327492	0.335830	0.344868	0.354459	0.364502	0.374937	0.385741	0.396914	0.408474	0.420452	0.432881	0.445786	0.459166	0.472960	0.486990	0.500901	0.514096	0.525728	0.534811	0.540515	0.542636	0.542062	0.539509	0.535584	0.530785	0.525411	0.519379	0.512570	0.504832	0.495983	0.485820	0.474114	0.460608	0.445020	0.427025	0.406254	0.382271	0.354563	0.322525	0.285472	0.242664	0.194294	0.143337	0.094167	0.051404	0.019254	0.001213	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000094	0.012011	0.034198	0.064943	0.101982	0.142503	0.183248	0.220948	0.253406	0.281157	0.304952	0.325476	0.343324	0.358988	0.372857	0.385234	0.396347	0.406363	0.415405	0.423560	0.430892	0.437455	0.443293	0.448455	0.452990	0.456956	0.460412	0.463420	0.466045	0.468347	0.470376	0.472177	0.473779	0.475202	0.476454	0.477535	0.478442	0.479170	0.479716	0.480079	0.480260	
0.312007	0.313803	0.317314	0.322390	0.328833	0.336422	0.344942	0.354206	0.364065	0.374418	0.385204	0.396401	0.408010	0.420053	0.432562	0.445576	0.459118	0.473181	0.487685	0.502427	0.517008	0.530780	0.542848	0.552196	0.557995	0.560070	0.559369	0.556657	0.552579	0.547655	0.542151	0.535974	0.529003	0.521083	0.512031	0.501638	0.489670	0.475864	0.459927	0.441523	0.420267	0.395704	0.367302	0.334439	0.296414	0.252480	0.202748	0.150203	0.099312	0.054843	0.021178	0.001975	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000556	0.013774	0.037697	0.070370	0.109391	0.151802	0.194187	0.233170	0.266603	0.295224	0.319778	0.340956	0.359363	0.375503	0.389778	0.402505	0.413920	0.424200	0.433475	0.441837	0.449358	0.456092	0.462089	0.467399	0.472074	0.476169	0.479746	0.482865	0.485590	0.487980	0.490085	0.491950	0.493605	0.495070	0.496355	0.497463	0.498391	0.499136	0.499694	0.500066	0.500251	
0.320667	0.322482	0.326036	0.331182	0.337726	0.345454	0.354154	0.363640	0.373764	0.384425	0.395561	0.407150	0.419196	0.431723	0.444768	0.458370	0.472553	0.487302	0.502520	0.517974	0.533224	0.547573	0.560081	0.569703	0.575613	0.577665	0.576849	0.573992	0.569777	0.564737	0.559102	0.552782	0.545651	0.537551	0.528296	0.517674	0.505445	0.491339	0.475053	0.456240	0.434497	0.409353	0.380256	0.346568	0.307572	0.262515	0.211427	0.157298	0.104687	0.058505	0.023299	0.002864	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001276	0.015783	0.041439	0.076067	0.117091	0.161392	0.205392	0.245613	0.280041	0.309526	0.334833	0.356661	0.375624	0.392237	0.406917	0.419990	0.431704	0.442245	0.451748	0.460315	0.468020	0.474922	0.481076	0.486531	0.491341	0.495563	0.499257	0.502485	0.505307	0.507783	0.509963	0.511891	0.513597	0.515104	0.516423	0.517557	0.518506	0.519267	0.519838	0.520218	0.520407	
0.329430	0.331266	0.334862	0.340076	0.346721	0.354586	0.363463	0.373168	0.383554	0.394519	0.406003	0.417983	0.430465	0.443477	0.457060	0.471253	0.486079	0.501516	0.517448	0.533613	0.549530	0.564456	0.577408	0.587317	0.593357	0.595407	0.594495	0.591507	0.587169	0.582020	0.576259	0.569796	0.562505	0.554226	0.544770	0.533921	0.521431	0.507026	0.490392	0.471168	0.448937	0.423211	0.393420	0.358907	0.318944	0.272766	0.220328	0.164622	0.110294	0.062391	0.025610	0.003870	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002187	0.018040	0.045441	0.082040	0.125077	0.171256	0.216835	0.258259	0.293701	0.324053	0.350109	0.372582	0.392098	0.409182	0.424263	0.437680	0.449690	0.460487	0.470216	0.478983	0.486869	0.493936	0.500242	0.505839	0.510782	0.515127	0.518936	0.522269	0.525187	0.527748	0.530001	0.531990	0.533748	0.535296	0.536648	0.537808	0.538778	0.539555	0.540138	0.540525	0.540719	
0.338295	0.340151	0.343788	0.349071	0.355815	0.363814	0.372865	0.382785	0.393430	0.404697	0.416525	0.428894	0.441812	0.455309	0.469429	0.484215	0.499685	0.515809	0.532454	0.549326	0.565908	0.581412	0.594814	0.605022	0.611212	0.613285	0.612295	0.609194	0.604746	0.599497	0.593612	0.587009	0.579560	0.571104	0.561448	0.550371	0.537622	0.522918	0.505935	0.486300	0.463581	0.437273	0.406787	0.371451	0.330523	0.283229	0.229448	0.172175	0.116132	0.066498	0.028108	0.004989	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003258	0.020536	0.049710	0.088291	0.133342	0.181380	0.228504	0.271114	0.307574	0.338794	0.365596	0.388711	0.408775	0.426327	0.441807	0.455564	0.467866	0.478917	0.488868	0.497833	0.505896	0.513125	0.519579	0.525315	0.530387	0.534853	0.538774	0.542210	0.545221	0.547864	0.550189	0.552239	0.554047	0.555636	0.557020	0.558207	0.559197	0.559990	0.560584	0.560979	0.561177	
0.347259	0.349134	0.352813	0.358163	0.365004	0.373135	0.382356	0.392489	0.403388	0.414953	0.427123	0.439879	0.453230	0.467212	0.481869	0.497246	0.513360	0.530169	0.547522	0.565098	0.582341	0.598422	0.612280	0.622803	0.629165	0.631288	0.630242	0.627045	0.622500	0.617158	0.611155	0.604414	0.596809	0.588176	0.578321	0.567018	0.554011	0.539008	0.521676	0.501630	0.478423	0.451532	0.420352	0.384196	0.342307	0.293900	0.238785	0.179953	0.122202	0.070826	0.030789	0.006216	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004474	0.023263	0.054248	0.094822	0.141878	0.191752	0.240391	0.284177	0.321651	0.353740	0.381286	0.405038	0.425647	0.443663	0.459539	0.473633	0.486224	0.497526	0.507696	0.516854	0.525091	0.532478	0.539078	0.544949	0.550147	0.554731	0.558761	0.562298	0.565399	0.568123	0.570518	0.572628	0.574485	0.576115	0.577531	0.578744	0.579754	0.580562	0.581168	0.581571	0.581772	
0.356320	0.358214	0.361934	0.367349	0.374285	0.382546	0.391935	0.402275	0.413425	0.425284	0.437792	0.450931	0.464714	0.479178	0.494371	0.510337	0.527091	0.544581	0.562638	0.580913	0.598813	0.615470	0.629792	0.640645	0.647204	0.649405	0.648325	0.645050	0.640421	0.634996	0.628880	0.622003	0.614243	0.605435	0.595382	0.583854	0.570589	0.555288	0.537608	0.517150	0.493454	0.465981	0.434110	0.397136	0.354289	0.304776	0.248336	0.187956	0.128500	0.075371	0.033649	0.007549	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005825	0.026214	0.059052	0.101629	0.150680	0.202363	0.252492	0.297443	0.335927	0.368882	0.397169	0.421555	0.442705	0.461182	0.477449	0.491878	0.504755	0.516304	0.526690	0.536038	0.544445	0.551988	0.558730	0.564733	0.570054	0.574753	0.578890	0.582524	0.585714	0.588516	0.590980	0.593148	0.595054	0.596724	0.598173	0.599410	0.600440	0.601264	0.601880	0.602291	0.602496	
0.365474	0.367387	0.371146	0.376626	0.383655	0.392043	0.401596	0.412141	0.423538	0.435686	0.448528	0.462047	0.476258	0.491201	0.506926	0.523479	0.540868	0.559034	0.577788	0.596754	0.615306	0.632541	0.647334	0.658534	0.665315	0.667624	0.666534	0.663199	0.658501	0.653002	0.646778	0.639769	0.631856	0.622875	0.612625	0.600873	0.587351	0.571752	0.553723	0.532854	0.508670	0.480615	0.448054	0.410265	0.366466	0.315853	0.258097	0.196180	0.135024	0.080131	0.036684	0.008987	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007305	0.029383	0.064117	0.108707	0.159739	0.213207	0.264803	0.310908	0.350394	0.384211	0.413236	0.438252	0.459940	0.478874	0.495530	0.510289	0.523450	0.535242	0.545840	0.555376	0.563951	0.571645	0.578527	0.584658	0.590100	0.594911	0.599151	0.602880	0.606157	0.609036	0.611567	0.613792	0.615746	0.617455	0.618935	0.620198	0.621248	0.622086	0.622714	0.623132	0.623340	
0.374719	0.376651	0.380449	0.385992	0.393113	0.401625	0.411339	0.422084	0.433722	0.446155	0.459326	0.473221	0.487856	0.503274	0.519528	0.536662	0.554681	0.573515	0.592957	0.612607	0.631806	0.649618	0.664890	0.676456	0.683487	0.685935	0.684858	0.681484	0.676731	0.671167	0.664841	0.657705	0.649642	0.640488	0.630043	0.618068	0.604289	0.588393	0.570015	0.548735	0.524062	0.495428	0.462178	0.423579	0.378833	0.327126	0.268065	0.204622	0.141772	0.085102	0.039893	0.010526	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008911	0.032763	0.069437	0.116051	0.169050	0.224276	0.277317	0.324565	0.365046	0.399720	0.429479	0.455121	0.477342	0.496730	0.513772	0.528859	0.542300	0.554333	0.565140	0.574860	0.583599	0.591442	0.598460	0.604717	0.610276	0.615196	0.619537	0.623359	0.626720	0.629674	0.632270	0.634552	0.636553	0.638300	0.639812	0.641100	0.642169	0.643022	0.643660	0.644085	0.644297	
0.384053	0.386003	0.389840	0.395444	0.402654	0.411287	0.421158	0.432099	0.443975	0.456688	0.470184	0.484449	0.499504	0.515393	0.532169	0.549877	0.568519	0.588012	0.608134	0.628458	0.648298	0.666686	0.682446	0.694397	0.701708	0.704325	0.703289	0.699896	0.695109	0.689484	0.683063	0.675802	0.667591	0.658268	0.647628	0.635430	0.621396	0.605203	0.586477	0.564786	0.539626	0.510413	0.476477	0.437071	0.391385	0.338591	0.278235	0.213278	0.148738	0.090281	0.043273	0.012167	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010638	0.036348	0.075007	0.123653	0.178605	0.235566	0.290029	0.338409	0.379877	0.415401	0.445889	0.472154	0.494905	0.514743	0.532166	0.547578	0.561296	0.573567	0.584581	0.594482	0.603382	0.611370	0.618521	0.624902	0.630575	0.635601	0.640040	0.643953	0.647396	0.650423	0.653083	0.655420	0.657467	0.659253	0.660795	0.662107	0.663195	0.664063	0.664712	0.665144	0.665359	
0.393473	0.395441	0.399315	0.404980	0.412277	0.421028	0.431052	0.442185	0.454293	0.467281	0.481097	0.495728	0.511196	0.527549	0.544842	0.563117	0.582372	0.602515	0.623305	0.644293	0.664767	0.683731	0.699989	0.712345	0.719964	0.722786	0.721817	0.718432	0.713631	0.707948	0.701436	0.694055	0.685699	0.676207	0.665374	0.652955	0.638666	0.622176	0.603102	0.581001	0.555354	0.525563	0.490945	0.450737	0.404116	0.350243	0.288603	0.222143	0.155918	0.095663	0.046819	0.013906	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012484	0.040134	0.080820	0.131506	0.188397	0.247069	0.302935	0.352433	0.394878	0.431247	0.462458	0.489341	0.512618	0.532903	0.550705	0.566439	0.580431	0.592937	0.604154	0.614233	0.623291	0.631422	0.638704	0.645204	0.650988	0.656118	0.660653	0.664654	0.668177	0.671275	0.673998	0.676389	0.678481	0.680304	0.681877	0.683213	0.684320	0.685202	0.685862	0.686300	0.686519	
0.402977	0.404962	0.408873	0.414596	0.421978	0.430845	0.441019	0.452339	0.464674	0.477932	0.492061	0.507051	0.522928	0.539739	0.557540	0.576374	0.596232	0.617012	0.638458	0.660100	0.681200	0.700741	0.717505	0.730288	0.738246	0.741307	0.740437	0.737084	0.732285	0.726552	0.719953	0.712455	0.703957	0.694298	0.683273	0.670634	0.656090	0.639304	0.619883	0.597372	0.571239	0.540873	0.505577	0.464571	0.417022	0.362077	0.299165	0.231213	0.163308	0.101244	0.050528	0.015743	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.014445	0.044114	0.086867	0.139603	0.198418	0.258779	0.316027	0.366633	0.410044	0.447249	0.479180	0.506676	0.530475	0.551203	0.569381	0.585433	0.599696	0.612434	0.623851	0.634106	0.643320	0.651591	0.658999	0.665617	0.671510	0.676741	0.681369	0.685456	0.689056	0.692224	0.695009	0.697452	0.699589	0.701449	0.703052	0.704412	0.705537	0.706433	0.707103	0.707548	0.707770	
0.412562	0.414564	0.418511	0.424291	0.431756	0.440734	0.451054	0.462557	0.475114	0.488636	0.503073	0.518417	0.534694	0.551956	0.570257	0.589640	0.610089	0.631493	0.653582	0.675866	0.697585	0.717701	0.734982	0.748213	0.756543	0.759879	0.759138	0.755843	0.751062	0.745288	0.738607	0.730996	0.722359	0.712535	0.701320	0.688462	0.673664	0.656582	0.636814	0.613893	0.587276	0.556338	0.520365	0.478568	0.430097	0.374088	0.309914	0.240482	0.170903	0.107019	0.054398	0.017676	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000013	0.016517	0.048281	0.093142	0.147934	0.208661	0.270689	0.329301	0.381000	0.425368	0.463402	0.496045	0.524150	0.548467	0.569634	0.588185	0.604553	0.619084	0.632051	0.643667	0.654094	0.663461	0.671868	0.679402	0.686134	0.692133	0.697462	0.702181	0.706351	0.710028	0.713263	0.716108	0.718602	0.720783	0.722679	0.724312	0.725695	0.726839	0.727749	0.728428	0.728880	0.729105	
0.422226	0.424245	0.428226	0.434062	0.441607	0.450694	0.461156	0.472837	0.485611	0.499391	0.514129	0.529820	0.546491	0.564194	0.582987	0.602907	0.623935	0.645950	0.668668	0.691581	0.713910	0.734601	0.752409	0.766110	0.774843	0.778493	0.777913	0.774700	0.769953	0.764148	0.757391	0.749672	0.740897	0.730912	0.719507	0.706430	0.691379	0.674002	0.653888	0.630559	0.603459	0.571950	0.535305	0.492721	0.443336	0.386271	0.320845	0.249945	0.178696	0.112983	0.058423	0.019701	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000470	0.018760	0.052637	0.099637	0.156493	0.219119	0.282792	0.342748	0.395529	0.440844	0.479699	0.513047	0.541756	0.566587	0.588190	0.607110	0.623791	0.638587	0.651782	0.663592	0.674189	0.683706	0.692248	0.699904	0.706748	0.712850	0.718275	0.723083	0.727334	0.731084	0.734387	0.737289	0.739834	0.742058	0.743989	0.745651	0.747057	0.748219	0.749143	0.749832	0.750290	0.750519	
0.431967	0.434002	0.438017	0.443906	0.451529	0.460722	0.471322	0.483176	0.496162	0.510194	0.525227	0.541257	0.558314	0.576450	0.595723	0.616168	0.637762	0.660373	0.683704	0.707233	0.730164	0.751429	0.769774	0.783968	0.793139	0.797138	0.796752	0.793647	0.788950	0.783124	0.776298	0.768475	0.759567	0.749420	0.737829	0.724534	0.709230	0.691559	0.671099	0.647362	0.619781	0.587703	0.550391	0.507026	0.456734	0.398620	0.331954	0.259595	0.186681	0.119130	0.062601	0.021838	0.000222	0.000001	0.000001	0.000001	0.000001	0.000001	0.001360	0.021278	0.057208	0.106349	0.165270	0.229782	0.295082	0.356363	0.410214	0.456464	0.496131	0.530179	0.559487	0.584828	0.606863	0.626149	0.643140	0.658199	0.671618	0.683621	0.694386	0.704050	0.712724	0.720499	0.727453	0.733656	0.739174	0.744068	0.748398	0.752221	0.755587	0.758547	0.761141	0.763407	0.765373	0.767063	0.768492	0.769672	0.770609	0.771309	0.771773	0.772004	
0.441783	0.443833	0.447880	0.453822	0.461520	0.470816	0.481549	0.493572	0.506764	0.521042	0.536363	0.552725	0.570159	0.588719	0.608461	0.629418	0.651562	0.674753	0.698682	0.722813	0.746337	0.768175	0.787067	0.801777	0.811415	0.815793	0.815645	0.812673	0.808044	0.802208	0.795321	0.787398	0.778360	0.768055	0.756277	0.742766	0.727211	0.709245	0.688440	0.664297	0.636236	0.603593	0.565617	0.521477	0.470284	0.411129	0.343232	0.269426	0.194852	0.125458	0.066949	0.024200	0.000958	0.000001	0.000001	0.000001	0.000001	0.000001	0.002531	0.024085	0.062020	0.113284	0.174260	0.240644	0.307550	0.370140	0.425048	0.472223	0.512693	0.547434	0.577335	0.603181	0.625646	0.645295	0.662593	0.677913	0.691553	0.703746	0.714676	0.724486	0.733289	0.741181	0.748241	0.754543	0.760152	0.765131	0.769538	0.773430	0.776860	0.779875	0.782517	0.784824	0.786825	0.788543	0.789995	0.791192	0.792143	0.792851	0.793322	0.793557	
0.451672	0.453737	0.457815	0.463807	0.471578	0.480974	0.491836	0.504023	0.517415	0.531933	0.547535	0.564220	0.582022	0.600995	0.621194	0.642650	0.665329	0.689083	0.713593	0.738312	0.762419	0.784830	0.804279	0.819523	0.829654	0.834441	0.834578	0.831769	0.827226	0.821394	0.814453	0.806435	0.797270	0.786810	0.774847	0.761121	0.745315	0.727055	0.705906	0.681357	0.652819	0.619613	0.580978	0.536068	0.483981	0.423792	0.354675	0.279432	0.203205	0.131970	0.071500	0.026833	0.002013	0.000001	0.000001	0.000001	0.000001	0.000001	0.003915	0.027163	0.067085	0.120447	0.183461	0.251697	0.320189	0.384070	0.440024	0.488114	0.529379	0.564806	0.595295	0.621642	0.644532	0.664541	0.682143	0.697721	0.711580	0.723962	0.735055	0.745007	0.753937	0.761944	0.769109	0.775507	0.781204	0.786265	0.790747	0.794708	0.798199	0.801268	0.803958	0.806305	0.808339	0.810085	0.811559	0.812773	0.813737	0.814455	0.814932	0.815170	
