0.025986	0.020633	0.010272	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.010689	0.026379	0.038932	0.046843	0.051215	0.053466	0.054635	0.055340	0.055890	0.056402	0.056890	0.057337	0.057732	0.058101	0.058494	0.058946	0.059452	0.059958	0.060389	0.060681	0.060814	0.060816	0.060749	0.060674	0.060620	0.060598	0.060500	0.060169	0.059581	0.058757	0.057717	0.056476	0.055047	0.053447	0.051701	0.049832	0.047856	0.045781	0.043619	0.041394	0.039121	0.036761	0.034172	0.031041	0.026838	0.020859	0.012693	0.003627	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.022890	0.017703	0.008172	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008359	0.023251	0.036138	0.044769	0.049816	0.052553	0.054026	0.054905	0.055550	0.056116	0.056642	0.057123	0.057557	0.057966	0.058389	0.058853	0.059348	0.059823	0.060210	0.060450	0.060522	0.060449	0.060284	0.060078	0.059861	0.059636	0.059416	0.059093	0.058525	0.057691	0.056610	0.055299	0.053779	0.052070	0.050191	0.048164	0.046000	0.043713	0.041319	0.038840	0.036279	0.033579	0.030571	0.026911	0.022069	0.015466	0.007186	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.019774	0.014920	0.006372	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006455	0.020482	0.033488	0.042711	0.048403	0.051651	0.053465	0.054551	0.055317	0.055955	0.056532	0.057059	0.057541	0.057997	0.058458	0.058943	0.059437	0.059893	0.060248	0.060445	0.060464	0.060324	0.060067	0.059737	0.059362	0.058950	0.058503	0.058045	0.057463	0.056622	0.055504	0.054127	0.052514	0.050686	0.048663	0.046463	0.044097	0.041582	0.038937	0.036179	0.033298	0.030219	0.026746	0.022523	0.017063	0.010063	0.002583	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.016665	0.012245	0.004731	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004823	0.017996	0.030982	0.040680	0.046977	0.050746	0.052935	0.054262	0.055176	0.055907	0.056551	0.057136	0.057675	0.058186	0.058693	0.059207	0.059711	0.060160	0.060492	0.060657	0.060632	0.060430	0.060087	0.059640	0.059114	0.058519	0.057859	0.057148	0.056419	0.055539	0.054385	0.052944	0.051235	0.049281	0.047102	0.044714	0.042131	0.039370	0.036450	0.033383	0.030147	0.026645	0.022664	0.017859	0.011871	0.004895	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.013570	0.009640	0.003176	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003373	0.015722	0.028602	0.038680	0.045535	0.049830	0.052421	0.054022	0.055112	0.055959	0.056686	0.057343	0.057949	0.058524	0.059085	0.059638	0.060163	0.060615	0.060936	0.061077	0.061016	0.060759	0.060336	0.059778	0.059107	0.058334	0.057465	0.056513	0.055500	0.054461	0.053243	0.051733	0.049926	0.047838	0.045491	0.042900	0.040082	0.037054	0.033833	0.030424	0.026790	0.022821	0.018295	0.012930	0.006656	0.000660	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.010483	0.007074	0.001664	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002048	0.013607	0.026324	0.036705	0.044077	0.048894	0.051909	0.053815	0.055111	0.056097	0.056927	0.057669	0.058354	0.059002	0.059627	0.060229	0.060785	0.061251	0.061572	0.061699	0.061609	0.061305	0.060807	0.060143	0.059333	0.058386	0.057311	0.056120	0.054834	0.053480	0.052085	0.050480	0.048566	0.046337	0.043810	0.041001	0.037928	0.034608	0.031055	0.027265	0.023190	0.018708	0.013624	0.007823	0.001987	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.007392	0.004521	0.000168	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000808	0.011606	0.024123	0.034748	0.042595	0.047928	0.051387	0.053628	0.055159	0.056310	0.057263	0.058106	0.058882	0.059614	0.060312	0.060973	0.061571	0.062063	0.062394	0.062517	0.062406	0.062059	0.061493	0.060728	0.059783	0.058667	0.057389	0.055959	0.054400	0.052737	0.050996	0.049189	0.047140	0.044758	0.042038	0.038994	0.035643	0.032002	0.028082	0.023869	0.019307	0.014281	0.008703	0.002991	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.004304	0.002147	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009706	0.021974	0.032795	0.041083	0.046924	0.050843	0.053446	0.055243	0.056585	0.057681	0.058643	0.059524	0.060351	0.061133	0.061864	0.062516	0.063044	0.063395	0.063523	0.063399	0.063017	0.062388	0.061527	0.060451	0.059169	0.057689	0.056023	0.054190	0.052216	0.050126	0.047938	0.045645	0.043078	0.040147	0.036849	0.033196	0.029204	0.024876	0.020195	0.015108	0.009579	0.003917	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.001300	0.000082	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008108	0.019896	0.030837	0.039531	0.045873	0.050264	0.053256	0.055348	0.056909	0.058173	0.059271	0.060272	0.061206	0.062084	0.062896	0.063613	0.064190	0.064572	0.064715	0.064585	0.064174	0.063487	0.062535	0.061332	0.059886	0.058205	0.056302	0.054194	0.051907	0.049465	0.046885	0.044169	0.041294	0.038114	0.034536	0.030553	0.026172	0.021396	0.016212	0.010650	0.004980	0.000182	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006726	0.017914	0.028878	0.037934	0.044764	0.049640	0.053045	0.055461	0.057270	0.058726	0.059981	0.061118	0.062173	0.063159	0.064065	0.064859	0.065495	0.065920	0.066086	0.065959	0.065526	0.064785	0.063747	0.062419	0.060811	0.058930	0.056788	0.054404	0.051800	0.049001	0.046025	0.042875	0.039532	0.035943	0.032022	0.027672	0.022867	0.017626	0.012042	0.006305	0.001194	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005456	0.016009	0.026917	0.036285	0.043589	0.048958	0.052799	0.055571	0.057656	0.059330	0.060764	0.062054	0.063246	0.064353	0.065365	0.066249	0.066956	0.067434	0.067633	0.067518	0.067068	0.066280	0.065158	0.063709	0.061940	0.059858	0.057475	0.054810	0.051885	0.048724	0.045346	0.041756	0.037939	0.033857	0.029446	0.024645	0.019426	0.013826	0.007989	0.002488	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004247	0.014149	0.024947	0.034580	0.042339	0.048207	0.052508	0.055663	0.058055	0.059975	0.061610	0.063072	0.064417	0.065661	0.066793	0.067778	0.068570	0.069112	0.069354	0.069257	0.068798	0.067968	0.066766	0.065198	0.063268	0.060983	0.058357	0.055406	0.052152	0.048622	0.044833	0.040795	0.036499	0.031917	0.027007	0.021729	0.016078	0.010132	0.004240	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003066	0.012308	0.022952	0.032811	0.041005	0.047377	0.052157	0.055725	0.058455	0.060648	0.062510	0.064166	0.065681	0.067077	0.068343	0.069444	0.070332	0.070951	0.071246	0.071176	0.070714	0.069846	0.068568	0.066882	0.064791	0.062302	0.059427	0.056183	0.052594	0.048684	0.044475	0.039977	0.035191	0.030099	0.024676	0.018906	0.012821	0.006643	0.001300	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001892	0.010461	0.020918	0.030968	0.039580	0.046458	0.051736	0.055744	0.058844	0.061340	0.063454	0.065327	0.067032	0.068596	0.070011	0.071243	0.072241	0.072947	0.073306	0.073272	0.072813	0.071900	0.070538	0.068744	0.066504	0.063808	0.060679	0.057136	0.053202	0.048901	0.044258	0.039289	0.033998	0.028381	0.022430	0.016159	0.009689	0.003553	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000709	0.008590	0.018830	0.029039	0.038051	0.045437	0.051232	0.055709	0.059209	0.062040	0.064435	0.066547	0.068463	0.070214	0.071795	0.073173	0.074294	0.075100	0.075532	0.075535	0.075045	0.074049	0.072594	0.070698	0.068347	0.065488	0.062109	0.058258	0.053967	0.049262	0.044171	0.038713	0.032901	0.026742	0.020250	0.013496	0.006788	0.001223	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006712	0.016673	0.027013	0.036410	0.044304	0.050632	0.055606	0.059538	0.062736	0.065441	0.067819	0.069968	0.071926	0.073691	0.075230	0.076489	0.077406	0.077913	0.077924	0.077358	0.076279	0.074733	0.072734	0.070269	0.067289	0.063697	0.059540	0.054881	0.049758	0.044201	0.038236	0.031882	0.025163	0.018127	0.010946	0.004212	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005055	0.014482	0.024883	0.034644	0.043048	0.049926	0.055422	0.059820	0.063417	0.066463	0.069136	0.071541	0.073727	0.075695	0.077411	0.078822	0.079855	0.080418	0.080390	0.079754	0.078594	0.076955	0.074853	0.072273	0.069161	0.065406	0.060966	0.055935	0.050378	0.044336	0.037842	0.030925	0.023631	0.016069	0.008582	0.002248	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
