0.213839	0.214239	0.215006	0.216079	0.217375	0.218804	0.220273	0.221701	0.223019	0.224175	0.225134	0.225876	0.226391	0.226678	0.226741	0.226583	0.226211	0.225631	0.224849	0.223868	0.222689	0.221311	0.219729	0.217935	0.215923	0.213687	0.211227	0.208546	0.205653	0.202556	0.199267	0.195793	0.192138	0.188299	0.184272	0.180051	0.175631	0.171008	0.166185	0.161173	0.155986	0.150646	0.145181	0.139624	0.134017	0.128404	0.122834	0.117353	0.112000	0.106812	0.101820	0.097061	0.092580	0.088430	0.084683	0.081433	0.078793	0.076893	0.075870	0.075855	0.076949	0.079206	0.082617	0.087106	0.092548	0.098781	0.105634	0.112937	0.120533	0.128284	0.136078	0.143841	0.151523	0.159090	0.166504	0.173721	0.180703	0.187417	0.193835	0.199925	0.205650	0.210986	0.215919	0.220444	0.224552	0.228230	0.231468	0.234265	0.236631	0.238583	0.240151	0.241378	0.242317	0.243022	0.243539	0.243903	0.244141	0.244278	0.244344	0.244364	
0.220627	0.221022	0.221779	0.222839	0.224124	0.225544	0.227009	0.228437	0.229759	0.230923	0.231892	0.232645	0.233170	0.233465	0.233532	0.233376	0.233001	0.232416	0.231623	0.230627	0.229430	0.228028	0.226419	0.224595	0.222550	0.220279	0.217783	0.215065	0.212131	0.208991	0.205654	0.202128	0.198416	0.194516	0.190425	0.186136	0.181645	0.176949	0.172052	0.166962	0.161695	0.156275	0.150727	0.145087	0.139394	0.133695	0.128040	0.122474	0.117038	0.111771	0.106707	0.101886	0.097354	0.093171	0.089414	0.086177	0.083579	0.081748	0.080822	0.080926	0.082158	0.084570	0.088150	0.092825	0.098469	0.104925	0.112018	0.119578	0.127443	0.135469	0.143543	0.151586	0.159548	0.167391	0.175075	0.182558	0.189800	0.196768	0.203433	0.209761	0.215717	0.221274	0.226420	0.231148	0.235447	0.239303	0.242707	0.245657	0.248161	0.250238	0.251917	0.253242	0.254267	0.255046	0.255625	0.256040	0.256317	0.256483	0.256568	0.256597	
0.227538	0.227928	0.228676	0.229725	0.230998	0.232408	0.233868	0.235295	0.236621	0.237792	0.238771	0.239534	0.240069	0.240371	0.240443	0.240287	0.239911	0.239318	0.238515	0.237505	0.236289	0.234865	0.233229	0.231375	0.229298	0.226994	0.224462	0.221705	0.218731	0.215548	0.212164	0.208587	0.204819	0.200859	0.196704	0.192349	0.187788	0.183020	0.178049	0.172882	0.167538	0.162037	0.156408	0.150685	0.144909	0.139126	0.133386	0.127736	0.122220	0.116875	0.111742	0.106861	0.102283	0.098071	0.094305	0.091086	0.088532	0.086775	0.085947	0.086173	0.087546	0.090115	0.093867	0.098730	0.104580	0.111259	0.118594	0.126409	0.134541	0.142843	0.151197	0.159520	0.167760	0.175879	0.183834	0.191583	0.199084	0.206306	0.213217	0.219783	0.225970	0.231750	0.237108	0.242038	0.246528	0.250564	0.254133	0.257236	0.259879	0.262081	0.263872	0.265296	0.266408	0.267261	0.267904	0.268369	0.268686	0.268882	0.268987	0.269026	
0.234573	0.234957	0.235696	0.236733	0.237995	0.239396	0.240850	0.242276	0.243604	0.244782	0.245769	0.246542	0.247085	0.247395	0.247471	0.247317	0.246938	0.246339	0.245526	0.244501	0.243267	0.241820	0.240158	0.238275	0.236167	0.233829	0.231262	0.228468	0.225454	0.222228	0.218797	0.215169	0.211346	0.207328	0.203110	0.198689	0.194060	0.189221	0.184176	0.178935	0.173513	0.167934	0.162225	0.156420	0.150562	0.144696	0.138873	0.133142	0.127546	0.122127	0.116926	0.111988	0.107367	0.103129	0.099359	0.096162	0.093656	0.091974	0.091248	0.091597	0.093114	0.095842	0.099769	0.104823	0.110880	0.117784	0.125359	0.133430	0.141828	0.150405	0.159037	0.167640	0.176159	0.184552	0.192778	0.200792	0.208553	0.216027	0.223184	0.229989	0.236406	0.242408	0.247978	0.253110	0.257791	0.262005	0.265741	0.268997	0.271779	0.274107	0.276011	0.277535	0.278734	0.279663	0.280369	0.280886	0.281244	0.281470	0.281595	0.281643	
0.241729	0.242108	0.242838	0.243864	0.245115	0.246506	0.247954	0.249377	0.250708	0.251891	0.252886	0.253667	0.254219	0.254535	0.254615	0.254462	0.254081	0.253476	0.252653	0.251615	0.250362	0.248893	0.247205	0.245294	0.243155	0.240784	0.238182	0.235351	0.232298	0.229029	0.225553	0.221874	0.217997	0.213921	0.209642	0.205156	0.200459	0.195550	0.190433	0.185118	0.179621	0.173964	0.168176	0.162292	0.156352	0.150405	0.144502	0.138690	0.133018	0.127527	0.122261	0.117269	0.112608	0.108348	0.104578	0.101405	0.098951	0.097348	0.096726	0.097201	0.098863	0.101753	0.105857	0.111104	0.117370	0.124498	0.132314	0.140640	0.149304	0.158153	0.167063	0.175945	0.184741	0.193409	0.201905	0.210184	0.218203	0.225930	0.233332	0.240375	0.247021	0.253244	0.259026	0.264360	0.269231	0.273624	0.277527	0.280935	0.283857	0.286311	0.288328	0.289953	0.291240	0.292245	0.293015	0.293585	0.293984	0.294241	0.294385	0.294444	
0.249005	0.249380	0.250101	0.251116	0.252355	0.253737	0.255178	0.256599	0.257931	0.259118	0.260120	0.260909	0.261469	0.261791	0.261876	0.261724	0.261340	0.260729	0.259896	0.258844	0.257573	0.256083	0.254370	0.252431	0.250261	0.247858	0.245221	0.242354	0.239262	0.235951	0.232429	0.228702	0.224771	0.220638	0.216298	0.211748	0.206985	0.202008	0.196820	0.191432	0.185860	0.180128	0.174263	0.168300	0.162281	0.156255	0.150272	0.144383	0.138636	0.133075	0.127748	0.122705	0.118007	0.113729	0.109963	0.106818	0.104419	0.102897	0.102381	0.102986	0.104795	0.107849	0.112132	0.117573	0.124049	0.131402	0.139458	0.148037	0.156966	0.166087	0.175273	0.184432	0.193505	0.202446	0.211211	0.219754	0.228031	0.236009	0.243656	0.250936	0.257812	0.264254	0.270248	0.275783	0.280844	0.285416	0.289484	0.293045	0.296107	0.298688	0.300819	0.302545	0.303921	0.305003	0.305837	0.306460	0.306901	0.307189	0.307354	0.307422	
0.256402	0.256771	0.257484	0.258488	0.259716	0.261088	0.262522	0.263940	0.265272	0.266463	0.267471	0.268267	0.268834	0.269162	0.269250	0.269099	0.268713	0.268097	0.267254	0.266188	0.264899	0.263388	0.261651	0.259684	0.257484	0.255049	0.252379	0.249475	0.246345	0.242993	0.239426	0.235650	0.231667	0.227478	0.223079	0.218466	0.213638	0.208593	0.203336	0.197876	0.192232	0.186425	0.180484	0.174445	0.168349	0.162244	0.156184	0.150220	0.144400	0.138773	0.133387	0.128296	0.123565	0.119272	0.115514	0.112401	0.110061	0.108623	0.108216	0.108951	0.110910	0.114130	0.118594	0.124230	0.130916	0.138495	0.146791	0.155622	0.164814	0.174205	0.183665	0.193100	0.202448	0.211661	0.220694	0.229499	0.238034	0.246262	0.254153	0.261669	0.268773	0.275435	0.281639	0.287374	0.292625	0.297375	0.301609	0.305323	0.308525	0.311234	0.313479	0.315306	0.316771	0.317930	0.318829	0.319506	0.319989	0.320308	0.320494	0.320572	
0.263916	0.264281	0.264985	0.265979	0.267195	0.268558	0.269984	0.271398	0.272729	0.273924	0.274937	0.275739	0.276313	0.276647	0.276738	0.276588	0.276200	0.275577	0.274725	0.273645	0.272340	0.270807	0.269046	0.267053	0.264824	0.262357	0.259653	0.256715	0.253546	0.250153	0.246543	0.242719	0.238685	0.234440	0.229983	0.225309	0.220417	0.215306	0.209980	0.204451	0.198735	0.192855	0.186840	0.180725	0.174554	0.168374	0.162238	0.156201	0.150312	0.144621	0.139178	0.134043	0.129283	0.124980	0.121232	0.118156	0.115877	0.114527	0.114231	0.115098	0.117209	0.120596	0.125243	0.131075	0.137972	0.145776	0.154311	0.163393	0.172845	0.182505	0.192237	0.201946	0.211567	0.221051	0.230350	0.239417	0.248208	0.256685	0.264818	0.272569	0.279901	0.286782	0.293196	0.299130	0.304570	0.309497	0.313896	0.317764	0.321106	0.323941	0.326301	0.328231	0.329785	0.331021	0.331986	0.332717	0.333243	0.333593	0.333800	0.333889	
0.271547	0.271908	0.272604	0.273587	0.274792	0.276144	0.277563	0.278972	0.280303	0.281499	0.282517	0.283325	0.283904	0.284243	0.284338	0.284189	0.283798	0.283170	0.282308	0.281215	0.279893	0.278340	0.276556	0.274536	0.272278	0.269781	0.267044	0.264070	0.260864	0.257431	0.253777	0.249907	0.245822	0.241524	0.237009	0.232275	0.227320	0.222144	0.216752	0.211154	0.205368	0.199417	0.193330	0.187142	0.180896	0.174643	0.168435	0.162326	0.156370	0.150618	0.145123	0.139947	0.135162	0.130852	0.127120	0.124082	0.121868	0.120608	0.120426	0.121428	0.123691	0.127248	0.132078	0.138108	0.145216	0.153244	0.162016	0.171348	0.181059	0.190984	0.200988	0.210969	0.220861	0.230613	0.240178	0.249505	0.258549	0.267275	0.275649	0.283634	0.291191	0.298290	0.304913	0.311046	0.316674	0.321778	0.326342	0.330362	0.333844	0.336807	0.339282	0.341314	0.342958	0.344272	0.345303	0.346088	0.346657	0.347039	0.347267	0.347367	
0.279294	0.279650	0.280338	0.281310	0.282505	0.283846	0.285257	0.286661	0.287990	0.289188	0.290209	0.291023	0.291607	0.291951	0.292049	0.291900	0.291507	0.290873	0.290002	0.288896	0.287557	0.285985	0.284177	0.282132	0.279846	0.277318	0.274549	0.271541	0.268298	0.264826	0.261129	0.257213	0.253079	0.248727	0.244157	0.239364	0.234348	0.229108	0.223650	0.217986	0.212131	0.206110	0.199953	0.193694	0.187376	0.181051	0.174773	0.168596	0.162576	0.156766	0.151222	0.146009	0.141201	0.136889	0.133175	0.130181	0.128035	0.126868	0.126801	0.127940	0.130358	0.134085	0.139099	0.145327	0.152646	0.160898	0.169906	0.179486	0.189453	0.199642	0.209913	0.220164	0.230325	0.240344	0.250172	0.259758	0.269055	0.278027	0.286641	0.294859	0.302641	0.309956	0.316786	0.323117	0.328932	0.334212	0.338941	0.343113	0.346736	0.349826	0.352415	0.354550	0.356285	0.357677	0.358774	0.359614	0.360226	0.360640	0.360890	0.361000	
0.287155	0.287507	0.288187	0.289149	0.290332	0.291663	0.293065	0.294463	0.295790	0.296988	0.298013	0.298831	0.299421	0.299769	0.299869	0.299721	0.299325	0.298685	0.297805	0.296687	0.295332	0.293740	0.291910	0.289839	0.287526	0.284969	0.282168	0.279126	0.275847	0.272336	0.268597	0.264636	0.260453	0.256050	0.251425	0.246575	0.241498	0.236197	0.230675	0.224945	0.219023	0.212935	0.206708	0.200380	0.193993	0.187599	0.181252	0.175010	0.168929	0.163064	0.157474	0.152227	0.147402	0.143091	0.139400	0.136453	0.134378	0.133306	0.133358	0.134635	0.137209	0.141107	0.146306	0.152732	0.160261	0.168736	0.177979	0.187804	0.198026	0.208476	0.219012	0.229530	0.239958	0.250242	0.260331	0.270173	0.279721	0.288939	0.297791	0.306239	0.314245	0.321776	0.328812	0.335339	0.341341	0.346796	0.351689	0.356013	0.359775	0.362993	0.365697	0.367934	0.369760	0.371230	0.372394	0.373289	0.373945	0.374392	0.374662	0.374783	
0.295129	0.295477	0.296148	0.297100	0.298272	0.299592	0.300985	0.302378	0.303702	0.304900	0.305927	0.306749	0.307343	0.307694	0.307797	0.307649	0.307251	0.306606	0.305716	0.304586	0.303215	0.301604	0.299752	0.297657	0.295317	0.292730	0.289899	0.286823	0.283509	0.279959	0.276180	0.272174	0.267945	0.263491	0.258812	0.253905	0.248771	0.243408	0.237824	0.232030	0.226044	0.219889	0.213596	0.207200	0.200746	0.194285	0.187873	0.181568	0.175428	0.169512	0.163880	0.158604	0.153765	0.149458	0.145794	0.142897	0.140896	0.139922	0.140094	0.141512	0.144243	0.148313	0.153698	0.160321	0.168060	0.176757	0.186233	0.196300	0.206774	0.217482	0.228281	0.239064	0.249756	0.260303	0.270651	0.280747	0.290545	0.300005	0.309094	0.317772	0.326000	0.333744	0.340985	0.347708	0.353895	0.359525	0.364581	0.369056	0.372958	0.376303	0.379122	0.381462	0.383378	0.384927	0.386158	0.387108	0.387808	0.388287	0.388580	0.388711	
0.303214	0.303557	0.304221	0.305163	0.306323	0.307633	0.309017	0.310403	0.311723	0.312921	0.313949	0.314774	0.315372	0.315727	0.315832	0.315684	0.315283	0.314632	0.313734	0.312591	0.311205	0.309576	0.307702	0.305583	0.303217	0.300602	0.297740	0.294632	0.291283	0.287696	0.283876	0.279827	0.275551	0.271048	0.266317	0.261356	0.256163	0.250742	0.245097	0.239241	0.233192	0.226973	0.220615	0.214154	0.207634	0.201108	0.194634	0.188269	0.182074	0.176109	0.170439	0.165137	0.160288	0.155990	0.152357	0.149513	0.147590	0.146717	0.147011	0.148570	0.151459	0.155702	0.161272	0.168093	0.176041	0.184958	0.194665	0.204973	0.215696	0.226660	0.237719	0.248763	0.259717	0.270523	0.281128	0.291477	0.301521	0.311223	0.320546	0.329453	0.337901	0.345857	0.353302	0.360219	0.366591	0.372394	0.377612	0.382239	0.386279	0.389751	0.392686	0.395128	0.397135	0.398763	0.400061	0.401066	0.401810	0.402323	0.402637	0.402779	
0.311409	0.311748	0.312404	0.313335	0.314484	0.315783	0.317158	0.318537	0.319853	0.321049	0.322079	0.322906	0.323507	0.323865	0.323971	0.323823	0.323420	0.322764	0.321857	0.320703	0.319301	0.317654	0.315760	0.313617	0.311225	0.308582	0.305690	0.302551	0.299167	0.295543	0.291684	0.287593	0.283272	0.278721	0.273938	0.268924	0.263676	0.258197	0.252493	0.246577	0.240465	0.234184	0.227763	0.221239	0.214657	0.208069	0.201534	0.195113	0.188866	0.182857	0.177152	0.171828	0.166972	0.162688	0.159088	0.156302	0.154459	0.153689	0.154107	0.155809	0.158857	0.163273	0.169029	0.176047	0.184203	0.193339	0.203274	0.213820	0.224789	0.236005	0.247321	0.258624	0.269837	0.280901	0.291759	0.302358	0.312648	0.322589	0.332145	0.341277	0.349944	0.358112	0.365758	0.372869	0.379423	0.385399	0.390779	0.395556	0.399735	0.403334	0.406383	0.408928	0.411026	0.412733	0.414098	0.415159	0.415947	0.416493	0.416829	0.416982	
0.319711	0.320046	0.320695	0.321616	0.322754	0.324041	0.325406	0.326778	0.328089	0.329284	0.330313	0.331143	0.331746	0.332107	0.332215	0.332066	0.331661	0.330999	0.330084	0.328918	0.327502	0.325837	0.323922	0.321756	0.319339	0.316670	0.313748	0.310577	0.307160	0.303501	0.299603	0.295471	0.291105	0.286507	0.281675	0.276608	0.271306	0.265771	0.260010	0.254035	0.247864	0.241523	0.235041	0.228456	0.221813	0.215166	0.208574	0.202099	0.195804	0.189753	0.184017	0.178675	0.173817	0.169549	0.165988	0.163262	0.161502	0.160837	0.161382	0.163228	0.166436	0.171025	0.176966	0.184180	0.192543	0.201895	0.212057	0.222839	0.234051	0.245516	0.257085	0.268644	0.280113	0.291431	0.302541	0.313388	0.323920	0.334098	0.343885	0.353242	0.362126	0.370502	0.378350	0.385652	0.392388	0.398536	0.404077	0.409003	0.413320	0.417045	0.420209	0.422857	0.425046	0.426832	0.428264	0.429381	0.430213	0.430792	0.431150	0.431315	
0.328120	0.328451	0.329092	0.330003	0.331129	0.332406	0.333761	0.335125	0.336431	0.337623	0.338652	0.339483	0.340089	0.340451	0.340560	0.340411	0.340003	0.339336	0.338413	0.337235	0.335805	0.334123	0.332188	0.330000	0.327558	0.324862	0.321913	0.318711	0.315261	0.311566	0.307631	0.303458	0.299050	0.294406	0.289526	0.284408	0.279054	0.273464	0.267647	0.261615	0.255387	0.248987	0.242447	0.235803	0.229103	0.222399	0.215752	0.209226	0.202885	0.196797	0.191034	0.185677	0.180822	0.176575	0.173055	0.170392	0.168719	0.168162	0.168834	0.170825	0.174193	0.178956	0.185082	0.192492	0.201059	0.210626	0.221012	0.232026	0.243478	0.255190	0.267008	0.278820	0.290541	0.302111	0.313470	0.324562	0.335335	0.345748	0.355764	0.365343	0.374442	0.383026	0.391073	0.398565	0.405482	0.411801	0.417501	0.422576	0.427031	0.430882	0.434160	0.436911	0.439190	0.441055	0.442555	0.443728	0.444605	0.445217	0.445597	0.445773	
0.336634	0.336960	0.337594	0.338495	0.339610	0.340875	0.342220	0.343576	0.344876	0.346065	0.347094	0.347925	0.348532	0.348896	0.349006	0.348857	0.348445	0.347773	0.346842	0.345653	0.344209	0.342510	0.340556	0.338347	0.335881	0.333159	0.330181	0.326950	0.323468	0.319739	0.315767	0.311555	0.307104	0.302416	0.297489	0.292322	0.286916	0.281274	0.275403	0.269316	0.263032	0.256576	0.249979	0.243279	0.236523	0.229765	0.223067	0.216494	0.210111	0.203989	0.198202	0.192835	0.187986	0.183763	0.180289	0.177693	0.176108	0.175661	0.176462	0.178599	0.182128	0.187064	0.193375	0.200978	0.209750	0.219529	0.230136	0.241380	0.253069	0.265022	0.277088	0.289148	0.301120	0.312938	0.324543	0.335877	0.346888	0.357534	0.367777	0.377576	0.386888	0.395678	0.403923	0.411604	0.418700	0.425188	0.431048	0.436271	0.440862	0.444839	0.448231	0.451084	0.453454	0.455398	0.456966	0.458195	0.459116	0.459761	0.460164	0.460351	
0.345250	0.345573	0.346199	0.347090	0.348194	0.349447	0.350782	0.352129	0.353423	0.354608	0.355636	0.356467	0.357075	0.357441	0.357551	0.357401	0.356987	0.356309	0.355370	0.354171	0.352713	0.350997	0.349025	0.346794	0.344305	0.341558	0.338553	0.335293	0.331779	0.328017	0.324009	0.319758	0.315267	0.310535	0.305563	0.300348	0.294893	0.289200	0.283277	0.277136	0.270798	0.264288	0.257637	0.250883	0.244074	0.237265	0.230519	0.223901	0.217479	0.211327	0.205520	0.200148	0.195308	0.191114	0.187688	0.185162	0.183668	0.183333	0.184264	0.186549	0.190239	0.195348	0.201842	0.209638	0.218611	0.228601	0.239427	0.250897	0.262819	0.275012	0.287320	0.299626	0.311844	0.323908	0.335756	0.347330	0.358576	0.369452	0.379920	0.389938	0.399461	0.408455	0.416896	0.424764	0.432038	0.438695	0.444712	0.450083	0.454811	0.458912	0.462418	0.465373	0.467834	0.469857	0.471492	0.472777	0.473743	0.474422	0.474846	0.475044	
0.353968	0.354287	0.354905	0.355786	0.356879	0.358121	0.359445	0.360783	0.362071	0.363252	0.364277	0.365108	0.365717	0.366083	0.366194	0.366042	0.365625	0.364942	0.363995	0.362785	0.361314	0.359583	0.357592	0.355341	0.352829	0.350058	0.347026	0.343737	0.340194	0.336399	0.332356	0.328068	0.323537	0.318763	0.313746	0.308485	0.302982	0.297240	0.291266	0.285074	0.278684	0.272122	0.265419	0.258614	0.251754	0.244897	0.238105	0.231445	0.224989	0.218810	0.212988	0.207613	0.202787	0.198625	0.195251	0.192798	0.191399	0.191177	0.192240	0.194672	0.198523	0.203805	0.210481	0.218469	0.227642	0.237840	0.248881	0.260574	0.272726	0.285154	0.297703	0.310251	0.322712	0.335018	0.347106	0.358917	0.370396	0.381500	0.392190	0.402424	0.412157	0.421353	0.429988	0.438042	0.445493	0.452316	0.458491	0.464008	0.468871	0.473098	0.476717	0.479774	0.482325	0.484427	0.486129	0.487470	0.488481	0.489193	0.489640	0.489850	
0.362785	0.363100	0.363711	0.364583	0.365664	0.366894	0.368207	0.369536	0.370817	0.371993	0.373015	0.373846	0.374454	0.374821	0.374932	0.374779	0.374359	0.373671	0.372716	0.371496	0.370012	0.368266	0.366257	0.363986	0.361452	0.358656	0.355599	0.352283	0.348709	0.344882	0.340805	0.336481	0.331911	0.327097	0.322037	0.316732	0.311182	0.305392	0.299369	0.293128	0.286689	0.280076	0.273324	0.266469	0.259562	0.252659	0.245824	0.239127	0.232640	0.226438	0.220604	0.215230	0.210423	0.206296	0.202978	0.200600	0.199297	0.199191	0.200387	0.202967	0.206980	0.212433	0.219291	0.227468	0.236839	0.247242	0.258496	0.270409	0.282788	0.295448	0.308232	0.321018	0.333719	0.346264	0.358590	0.370635	0.382344	0.393673	0.404583	0.415031	0.424972	0.434368	0.443195	0.451433	0.459060	0.466049	0.472379	0.478042	0.483041	0.487391	0.491123	0.494282	0.496923	0.499104	0.500874	0.502271	0.503326	0.504072	0.504541	0.504762	
0.371700	0.372011	0.372615	0.373477	0.374546	0.375765	0.377067	0.378386	0.379660	0.380830	0.381850	0.382679	0.383287	0.383653	0.383764	0.383609	0.383186	0.382493	0.381531	0.380301	0.378805	0.377043	0.375017	0.372726	0.370171	0.367352	0.364270	0.360927	0.357324	0.353467	0.349356	0.344997	0.340390	0.335535	0.330434	0.325086	0.319491	0.313655	0.307586	0.301297	0.294810	0.288150	0.281349	0.274449	0.267496	0.260551	0.253677	0.246945	0.240430	0.234208	0.228366	0.222998	0.218212	0.214125	0.210865	0.208567	0.207362	0.207373	0.208703	0.211432	0.215605	0.221230	0.228268	0.236633	0.246199	0.256805	0.268269	0.280399	0.293000	0.305888	0.318905	0.331926	0.344862	0.357643	0.370203	0.382479	0.394416	0.405968	0.417096	0.427756	0.437902	0.447497	0.456514	0.464935	0.472736	0.479889	0.486374	0.492182	0.497315	0.501788	0.505633	0.508893	0.511624	0.513884	0.515721	0.517174	0.518274	0.519054	0.519545	0.519777	
0.380711	0.381018	0.381615	0.382467	0.383525	0.384732	0.386023	0.387332	0.388598	0.389763	0.390778	0.391605	0.392213	0.392579	0.392688	0.392532	0.392106	0.391408	0.390439	0.389199	0.387690	0.385914	0.383871	0.381562	0.378986	0.376144	0.373038	0.369668	0.366038	0.362150	0.358007	0.353613	0.348970	0.344077	0.338936	0.333546	0.327908	0.322028	0.315913	0.309579	0.303046	0.296340	0.289495	0.282550	0.275556	0.268570	0.261660	0.254897	0.248357	0.242120	0.236274	0.230916	0.226154	0.222110	0.218913	0.216696	0.215592	0.215721	0.217186	0.220064	0.224398	0.230193	0.237410	0.245961	0.255720	0.266526	0.278197	0.290540	0.303360	0.316472	0.329717	0.342970	0.356139	0.369152	0.381943	0.394447	0.406609	0.418382	0.429725	0.440594	0.450943	0.460735	0.469941	0.478543	0.486516	0.493833	0.500472	0.506423	0.511689	0.516286	0.520242	0.523603	0.526424	0.528762	0.530667	0.532176	0.533321	0.534134	0.534648	0.534890	
0.389816	0.390120	0.390709	0.391551	0.392598	0.393793	0.395072	0.396372	0.397629	0.398788	0.399799	0.400624	0.401230	0.401595	0.401704	0.401546	0.401116	0.400413	0.399437	0.398187	0.396667	0.394877	0.392818	0.390490	0.387894	0.385030	0.381900	0.378505	0.374847	0.370930	0.366756	0.362329	0.357650	0.352721	0.347541	0.342110	0.336431	0.330508	0.324351	0.317973	0.311396	0.304647	0.297759	0.290772	0.283738	0.276715	0.269772	0.262981	0.256421	0.250172	0.244326	0.238981	0.234248	0.230251	0.227118	0.224985	0.223984	0.224233	0.225834	0.228861	0.233355	0.239320	0.246713	0.255449	0.265399	0.276402	0.288276	0.300829	0.313865	0.327198	0.340667	0.354148	0.367545	0.380787	0.393806	0.406536	0.418919	0.430910	0.442466	0.453542	0.464093	0.474079	0.483473	0.492254	0.500398	0.507877	0.514668	0.520762	0.526161	0.530879	0.534947	0.538409	0.541319	0.543736	0.545707	0.547272	0.548462	0.549308	0.549845	0.550098	
