0.274732	0.274903	0.275234	0.275706	0.276293	0.276965	0.277691	0.278437	0.279172	0.279863	0.280482	0.281003	0.281410	0.281695	0.281863	0.281926	0.281899	0.281795	0.281617	0.281354	0.280980	0.280457	0.279745	0.278802	0.277597	0.276104	0.274310	0.272210	0.269806	0.267101	0.264105	0.260827	0.257282	0.253486	0.249457	0.245216	0.240783	0.236178	0.231422	0.226531	0.221523	0.216410	0.211203	0.205910	0.200541	0.195104	0.189606	0.184053	0.178444	0.172778	0.167052	0.161267	0.155431	0.149554	0.143657	0.137770	0.131935	0.126215	0.120698	0.115504	0.110787	0.106721	0.103490	0.101258	0.100150	0.100235	0.101514	0.103923	0.107350	0.111648	0.116672	0.122299	0.128430	0.134981	0.141873	0.149025	0.156364	0.163826	0.171350	0.178871	0.186324	0.193650	0.200805	0.207750	0.214447	0.220849	0.226915	0.232614	0.237919	0.242815	0.247294	0.251357	0.255012	0.258265	0.261106	0.263517	0.265471	0.266945	0.267928	0.268414	
0.282453	0.282622	0.282951	0.283420	0.284004	0.284674	0.285397	0.286142	0.286876	0.287567	0.288186	0.288709	0.289120	0.289412	0.289589	0.289661	0.289640	0.289539	0.289357	0.289083	0.288693	0.288151	0.287417	0.286454	0.285227	0.283714	0.281900	0.279779	0.277351	0.274621	0.271597	0.268289	0.264712	0.260882	0.256818	0.252538	0.248065	0.243417	0.238614	0.233675	0.228614	0.223447	0.218183	0.212831	0.207400	0.201899	0.196336	0.190717	0.185041	0.179307	0.173513	0.167662	0.161759	0.155817	0.149858	0.143912	0.138028	0.132271	0.126732	0.121536	0.116836	0.112810	0.109638	0.107482	0.106465	0.106655	0.108053	0.110599	0.114181	0.118656	0.123880	0.129727	0.136094	0.142895	0.150047	0.157466	0.165075	0.172809	0.180603	0.188391	0.196107	0.203689	0.211093	0.218279	0.225205	0.231824	0.238095	0.243983	0.249463	0.254518	0.259138	0.263327	0.267091	0.270435	0.273353	0.275825	0.277825	0.279332	0.280336	0.280832	
0.290287	0.290455	0.290781	0.291247	0.291828	0.292496	0.293217	0.293960	0.294693	0.295382	0.296002	0.296527	0.296943	0.297242	0.297427	0.297506	0.297492	0.297391	0.297205	0.296921	0.296516	0.295955	0.295201	0.294217	0.292970	0.291437	0.289603	0.287460	0.285009	0.282254	0.279203	0.275866	0.272258	0.268396	0.264297	0.259981	0.255468	0.250778	0.245931	0.240943	0.235832	0.230612	0.225292	0.219883	0.214392	0.208829	0.203203	0.197519	0.191778	0.185978	0.180119	0.174203	0.168236	0.162231	0.156212	0.150213	0.144284	0.138493	0.132937	0.127743	0.123065	0.119082	0.115972	0.113895	0.112973	0.113271	0.114791	0.117476	0.121216	0.125870	0.131294	0.137359	0.143963	0.151013	0.158424	0.166109	0.173988	0.181992	0.190055	0.198110	0.206086	0.213924	0.221575	0.229000	0.236154	0.242990	0.249463	0.255540	0.261193	0.266405	0.271166	0.275479	0.279351	0.282788	0.285781	0.288313	0.290359	0.291899	0.292924	0.293431	
0.298233	0.298400	0.298724	0.299187	0.299765	0.300429	0.301149	0.301890	0.302620	0.303309	0.303929	0.304456	0.304876	0.305182	0.305374	0.305461	0.305452	0.305352	0.305162	0.304868	0.304448	0.303869	0.303095	0.302090	0.300823	0.299270	0.297416	0.295252	0.292779	0.290000	0.286922	0.283558	0.279920	0.276026	0.271893	0.267542	0.262991	0.258260	0.253369	0.248335	0.243176	0.237904	0.232531	0.227065	0.221516	0.215893	0.210205	0.204458	0.198654	0.192791	0.186868	0.180889	0.174860	0.168796	0.162721	0.156672	0.150701	0.144882	0.139313	0.134125	0.129474	0.125537	0.122492	0.120498	0.119673	0.120082	0.121728	0.124555	0.128454	0.133288	0.138912	0.145196	0.152034	0.159333	0.167003	0.174952	0.183099	0.191372	0.199703	0.208023	0.216259	0.224351	0.232248	0.239910	0.247290	0.254340	0.261015	0.267279	0.273104	0.278472	0.283373	0.287810	0.291789	0.295316	0.298384	0.300976	0.303068	0.304642	0.305688	0.306205	
0.306291	0.306456	0.306778	0.307238	0.307813	0.308474	0.309190	0.309929	0.310657	0.311346	0.311965	0.312495	0.312919	0.313231	0.313430	0.313523	0.313518	0.313420	0.313225	0.312921	0.312487	0.311890	0.311097	0.310072	0.308785	0.307213	0.305338	0.303154	0.300659	0.297856	0.294753	0.291362	0.287695	0.283771	0.279606	0.275220	0.270632	0.265862	0.260929	0.255850	0.250643	0.245322	0.239896	0.234376	0.228771	0.223090	0.217342	0.211535	0.205669	0.199744	0.193761	0.187721	0.181632	0.175512	0.169384	0.163288	0.157281	0.151437	0.145861	0.140682	0.136061	0.132175	0.129199	0.127290	0.126566	0.127089	0.128863	0.131834	0.135895	0.140909	0.146733	0.153235	0.160308	0.167854	0.175780	0.183992	0.192406	0.200946	0.209544	0.218126	0.226621	0.234965	0.243106	0.251003	0.258608	0.265871	0.272746	0.279195	0.285190	0.290713	0.295753	0.300312	0.304398	0.308015	0.311158	0.313810	0.315948	0.317554	0.318622	0.319149	
0.314457	0.314621	0.314940	0.315397	0.315969	0.316627	0.317340	0.318076	0.318803	0.319490	0.320110	0.320642	0.321070	0.321387	0.321593	0.321692	0.321691	0.321592	0.321393	0.321080	0.320632	0.320018	0.319206	0.318162	0.316855	0.315263	0.313369	0.311165	0.308648	0.305822	0.302695	0.299277	0.295583	0.291629	0.287433	0.283013	0.278390	0.273582	0.268608	0.263487	0.258234	0.252864	0.247388	0.241816	0.236156	0.230418	0.224613	0.218747	0.212822	0.206838	0.200795	0.194697	0.188552	0.182377	0.176200	0.170062	0.164022	0.158159	0.152578	0.147415	0.142828	0.138995	0.136092	0.134272	0.133650	0.134290	0.136195	0.139312	0.143536	0.148732	0.154755	0.161475	0.168780	0.176572	0.184753	0.193227	0.201905	0.210711	0.219573	0.228417	0.237168	0.245762	0.254146	0.262276	0.270104	0.277578	0.284651	0.291284	0.297448	0.303124	0.308302	0.312983	0.317174	0.320880	0.324097	0.326808	0.328992	0.330631	0.331720	0.332258	
0.322731	0.322894	0.323211	0.323665	0.324233	0.324887	0.325597	0.326330	0.327055	0.327741	0.328361	0.328895	0.329326	0.329649	0.329861	0.329965	0.329968	0.329869	0.329665	0.329343	0.328881	0.328251	0.327421	0.326357	0.325031	0.323419	0.321506	0.319282	0.316744	0.313896	0.310745	0.307302	0.303581	0.299599	0.295372	0.290921	0.286263	0.281419	0.276406	0.271243	0.265946	0.260530	0.255005	0.249382	0.243669	0.237877	0.232016	0.226093	0.220111	0.214070	0.207970	0.201816	0.195618	0.189392	0.183169	0.176993	0.170924	0.165046	0.159466	0.154322	0.149774	0.145998	0.143170	0.141442	0.140926	0.141686	0.143724	0.146989	0.151378	0.156755	0.162978	0.169914	0.177451	0.185486	0.193920	0.202653	0.211594	0.220664	0.229788	0.238891	0.247897	0.256739	0.265363	0.273725	0.281773	0.289456	0.296725	0.303540	0.309872	0.315700	0.321014	0.325815	0.330111	0.333906	0.337196	0.339966	0.342195	0.343867	0.344977	0.345525	
0.331111	0.331273	0.331587	0.332038	0.332602	0.333253	0.333959	0.334690	0.335412	0.336097	0.336717	0.337252	0.337688	0.338015	0.338232	0.338342	0.338347	0.338248	0.338039	0.337708	0.337233	0.336587	0.335739	0.334656	0.333311	0.331680	0.329748	0.327504	0.324946	0.322077	0.318903	0.315436	0.311689	0.307679	0.303424	0.298942	0.294251	0.289371	0.284321	0.279118	0.273779	0.268318	0.262746	0.257074	0.251310	0.245466	0.239551	0.233573	0.227536	0.221439	0.215286	0.209079	0.202829	0.196556	0.190291	0.184080	0.177987	0.172098	0.166524	0.161403	0.156897	0.153183	0.150434	0.148800	0.148393	0.149275	0.151448	0.154863	0.159417	0.164976	0.171398	0.178549	0.186316	0.194593	0.203278	0.212268	0.221470	0.230801	0.240185	0.249545	0.258803	0.267891	0.276753	0.285343	0.293610	0.301500	0.308963	0.315959	0.322456	0.328435	0.333884	0.338805	0.343204	0.347087	0.350450	0.353279	0.355553	0.357257	0.358389	0.358947	
0.339595	0.339756	0.340068	0.340515	0.341076	0.341723	0.342426	0.343153	0.343873	0.344556	0.345176	0.345713	0.346152	0.346483	0.346706	0.346820	0.346827	0.346727	0.346514	0.346174	0.345687	0.345025	0.344159	0.343058	0.341694	0.340045	0.338093	0.335830	0.333253	0.330362	0.327166	0.323676	0.319905	0.315869	0.311585	0.307073	0.302351	0.297438	0.292351	0.287110	0.281730	0.276226	0.270609	0.264889	0.259076	0.253182	0.247215	0.241185	0.235095	0.228946	0.222740	0.216483	0.210185	0.203868	0.197564	0.191323	0.185210	0.179315	0.173751	0.168657	0.164198	0.160549	0.157881	0.156345	0.156050	0.157055	0.159367	0.162932	0.167652	0.173394	0.180014	0.187379	0.195374	0.203890	0.212824	0.222068	0.231528	0.241118	0.250760	0.260375	0.269882	0.279213	0.288311	0.297128	0.305611	0.313706	0.321361	0.328535	0.335197	0.341325	0.346908	0.351946	0.356448	0.360418	0.363854	0.366740	0.369059	0.370797	0.371949	0.372518	
0.348182	0.348341	0.348651	0.349095	0.349652	0.350295	0.350994	0.351718	0.352435	0.353117	0.353737	0.354275	0.354717	0.355053	0.355280	0.355397	0.355407	0.355306	0.355087	0.354739	0.354239	0.353563	0.352680	0.351561	0.350179	0.348511	0.346541	0.344259	0.341662	0.338751	0.335534	0.332021	0.328226	0.324165	0.319855	0.315315	0.310563	0.305617	0.300496	0.295217	0.289798	0.284253	0.278592	0.272827	0.266967	0.261024	0.255008	0.248927	0.242787	0.236588	0.230332	0.224027	0.217685	0.211327	0.204988	0.198720	0.192592	0.186695	0.181145	0.176084	0.171675	0.168094	0.165512	0.164076	0.163894	0.165027	0.167477	0.171195	0.176082	0.182005	0.188823	0.196401	0.204621	0.213375	0.222554	0.232051	0.241766	0.251612	0.261509	0.271375	0.281130	0.290702	0.300034	0.309075	0.317772	0.326069	0.333914	0.341265	0.348089	0.354365	0.360080	0.365235	0.369838	0.373895	0.377402	0.380347	0.382710	0.384480	0.385654	0.386233	
0.356870	0.357028	0.357335	0.357776	0.358329	0.358968	0.359663	0.360383	0.361097	0.361777	0.362397	0.362937	0.363381	0.363721	0.363952	0.364073	0.364084	0.363982	0.363759	0.363401	0.362890	0.362199	0.361299	0.360163	0.358762	0.357076	0.355088	0.352788	0.350172	0.347242	0.344005	0.340470	0.336653	0.332568	0.328232	0.323665	0.318883	0.313906	0.308752	0.303438	0.297982	0.292397	0.286695	0.280886	0.274981	0.268992	0.262928	0.256799	0.250610	0.244363	0.238061	0.231711	0.225327	0.218931	0.212562	0.206271	0.200132	0.194238	0.188707	0.183681	0.179327	0.175818	0.173324	0.171991	0.171926	0.173187	0.175778	0.179649	0.184703	0.190808	0.197822	0.205611	0.214055	0.223043	0.232466	0.242212	0.252179	0.262279	0.272428	0.282544	0.292543	0.302353	0.311915	0.321178	0.330087	0.338585	0.346617	0.354143	0.361127	0.367549	0.373395	0.378666	0.383370	0.387512	0.391090	0.394092	0.396500	0.398302	0.399497	0.400086	
0.365657	0.365813	0.366118	0.366555	0.367105	0.367739	0.368430	0.369147	0.369858	0.370537	0.371156	0.371697	0.372144	0.372487	0.372721	0.372845	0.372857	0.372753	0.372526	0.372160	0.371637	0.370931	0.370016	0.368862	0.367444	0.365740	0.363734	0.361417	0.358782	0.355834	0.352576	0.349021	0.345182	0.341074	0.336714	0.332121	0.327312	0.322305	0.317119	0.311772	0.306280	0.300657	0.294915	0.289065	0.283117	0.277082	0.270973	0.264799	0.258564	0.252271	0.245925	0.239533	0.233110	0.226680	0.220284	0.213975	0.207829	0.201942	0.196433	0.191448	0.187152	0.183718	0.181316	0.180088	0.180142	0.181533	0.184266	0.188292	0.193513	0.199800	0.207009	0.215007	0.223673	0.232893	0.242556	0.252548	0.262765	0.273115	0.283513	0.293875	0.304116	0.314162	0.323952	0.333434	0.342552	0.351248	0.359466	0.367164	0.374308	0.380874	0.386849	0.392235	0.397038	0.401265	0.404914	0.407972	0.410424	0.412258	0.413474	0.414074	
0.374541	0.374696	0.374998	0.375432	0.375978	0.376608	0.377295	0.378007	0.378716	0.379392	0.380011	0.380553	0.381002	0.381348	0.381586	0.381712	0.381725	0.381619	0.381387	0.381013	0.380478	0.379759	0.378827	0.377657	0.376222	0.374501	0.372478	0.370142	0.367491	0.364524	0.361248	0.357673	0.353813	0.349683	0.345300	0.340682	0.335846	0.330812	0.325596	0.320216	0.314690	0.309031	0.303251	0.297361	0.291372	0.285295	0.279143	0.272924	0.266646	0.260310	0.253923	0.247491	0.241032	0.234573	0.228152	0.221830	0.215681	0.209806	0.204324	0.199384	0.195149	0.191794	0.189486	0.188367	0.188541	0.190065	0.192941	0.197122	0.202511	0.208978	0.216381	0.224586	0.233471	0.242921	0.252821	0.263056	0.273519	0.284116	0.294761	0.305366	0.315846	0.326124	0.336140	0.345838	0.355163	0.364054	0.372456	0.380325	0.387625	0.394334	0.400438	0.405937	0.410838	0.415149	0.418868	0.421982	0.424478	0.426344	0.427581	0.428191	
0.383521	0.383675	0.383974	0.384405	0.384946	0.385572	0.386254	0.386963	0.387669	0.388343	0.388961	0.389504	0.389954	0.390303	0.390544	0.390673	0.390686	0.390578	0.390340	0.389958	0.389413	0.388680	0.387733	0.386546	0.385094	0.383356	0.381316	0.378964	0.376295	0.373311	0.370017	0.366423	0.362543	0.358393	0.353988	0.349346	0.344486	0.339424	0.334180	0.328769	0.323210	0.317517	0.311701	0.305773	0.299745	0.293628	0.287434	0.281175	0.274855	0.268479	0.262053	0.255585	0.249094	0.242607	0.236167	0.229834	0.223687	0.217827	0.212378	0.207486	0.203317	0.200044	0.197833	0.196824	0.197121	0.198778	0.201800	0.206136	0.211692	0.218339	0.225935	0.234345	0.243446	0.253123	0.263257	0.273732	0.284438	0.295279	0.306167	0.317012	0.327728	0.338236	0.348474	0.358386	0.367915	0.377000	0.385583	0.393620	0.401075	0.407925	0.414155	0.419766	0.424765	0.429159	0.432947	0.436118	0.438657	0.440555	0.441812	0.442432	
0.392595	0.392747	0.393044	0.393471	0.394008	0.394630	0.395308	0.396012	0.396715	0.397387	0.398004	0.398547	0.398999	0.399350	0.399594	0.399724	0.399737	0.399628	0.399385	0.398995	0.398438	0.397692	0.396730	0.395528	0.394059	0.392305	0.390248	0.387880	0.385194	0.382193	0.378882	0.375270	0.371372	0.367201	0.362776	0.358112	0.353227	0.348141	0.342869	0.337430	0.331840	0.326114	0.320263	0.314300	0.308234	0.302079	0.295847	0.289548	0.283189	0.276776	0.270313	0.263812	0.257292	0.250781	0.244326	0.237987	0.231846	0.226006	0.220592	0.215752	0.211652	0.208465	0.206353	0.205458	0.205879	0.207672	0.210839	0.215331	0.221054	0.227880	0.235667	0.244280	0.253595	0.263495	0.273861	0.284572	0.295518	0.306600	0.317727	0.328810	0.339758	0.350493	0.360950	0.371074	0.380804	0.390079	0.398842	0.407045	0.414654	0.421643	0.427998	0.433720	0.438815	0.443291	0.447148	0.450374	0.452956	0.454886	0.456164	0.456794	
0.401761	0.401912	0.402206	0.402630	0.403162	0.403779	0.404453	0.405153	0.405852	0.406522	0.407138	0.407681	0.408135	0.408488	0.408733	0.408865	0.408878	0.408766	0.408518	0.408120	0.407553	0.406794	0.405818	0.404600	0.403116	0.401345	0.399272	0.396888	0.394186	0.391169	0.387841	0.384213	0.380296	0.376107	0.371662	0.366977	0.362070	0.356959	0.351662	0.346196	0.340576	0.334819	0.328937	0.322939	0.316838	0.310647	0.304378	0.298042	0.291647	0.285198	0.278702	0.272171	0.265625	0.259095	0.252627	0.246286	0.240155	0.234339	0.228965	0.224182	0.220155	0.217055	0.215046	0.214266	0.214814	0.216743	0.220056	0.224705	0.230595	0.237598	0.245575	0.254388	0.263915	0.274035	0.284628	0.295572	0.306754	0.318074	0.329438	0.340754	0.351931	0.362890	0.373565	0.383897	0.393826	0.403289	0.412228	0.420596	0.428356	0.435482	0.441962	0.447793	0.452983	0.457541	0.461465	0.464747	0.467372	0.469332	0.470631	0.471271	
0.411017	0.411167	0.411459	0.411878	0.412407	0.413019	0.413688	0.414384	0.415079	0.415747	0.416362	0.416905	0.417360	0.417714	0.417961	0.418094	0.418107	0.417992	0.417739	0.417334	0.416756	0.415984	0.414994	0.413761	0.412261	0.410475	0.408387	0.405987	0.403270	0.400237	0.396893	0.393249	0.389316	0.385109	0.380645	0.375940	0.371012	0.365879	0.360557	0.355065	0.349418	0.343632	0.337719	0.331689	0.325555	0.319329	0.313026	0.306655	0.300226	0.293745	0.287219	0.280660	0.274091	0.267545	0.261069	0.254730	0.248613	0.242826	0.237496	0.232772	0.228821	0.225813	0.223909	0.223246	0.223921	0.225988	0.229448	0.234253	0.240310	0.247490	0.255654	0.264666	0.274401	0.284739	0.295556	0.306730	0.318145	0.329698	0.341295	0.352841	0.364245	0.375425	0.386313	0.396850	0.406976	0.416625	0.425738	0.434268	0.442177	0.449440	0.456041	0.461981	0.467266	0.471904	0.475895	0.479231	0.481899	0.483891	0.485209	0.485860	
0.420362	0.420510	0.420799	0.421216	0.421739	0.422347	0.423011	0.423703	0.424395	0.425059	0.425673	0.426216	0.426671	0.427028	0.427276	0.427410	0.427422	0.427304	0.427046	0.426633	0.426045	0.425261	0.424257	0.423009	0.421494	0.419693	0.417590	0.415175	0.412443	0.409395	0.406037	0.402377	0.398428	0.394204	0.389723	0.385000	0.380052	0.374897	0.369553	0.364036	0.358364	0.352550	0.346608	0.340548	0.334382	0.328125	0.321789	0.315386	0.308926	0.302414	0.295860	0.289278	0.282690	0.276130	0.269650	0.263317	0.257218	0.251463	0.246181	0.241521	0.237649	0.234735	0.232938	0.232394	0.233200	0.235405	0.239013	0.243974	0.250196	0.257552	0.265902	0.275110	0.285051	0.295602	0.306641	0.318040	0.329684	0.341467	0.353294	0.365068	0.376695	0.388092	0.399191	0.409931	0.420250	0.430082	0.439367	0.448057	0.456114	0.463511	0.470233	0.476280	0.481658	0.486376	0.490434	0.493824	0.496533	0.498556	0.499895	0.500556	
0.429793	0.429940	0.430226	0.430639	0.431159	0.431761	0.432421	0.433108	0.433796	0.434458	0.435070	0.435613	0.436069	0.436426	0.436676	0.436810	0.436821	0.436700	0.436437	0.436016	0.435418	0.434622	0.433605	0.432343	0.430813	0.428997	0.426879	0.424450	0.421704	0.418642	0.415270	0.411595	0.407631	0.403392	0.398894	0.394153	0.389187	0.384013	0.378647	0.373108	0.367411	0.361572	0.355602	0.349514	0.343319	0.337031	0.330666	0.324233	0.317744	0.311205	0.304626	0.298022	0.291418	0.284849	0.278368	0.272045	0.265969	0.260250	0.255019	0.250426	0.246636	0.243819	0.242133	0.241710	0.242646	0.244991	0.248746	0.253864	0.260251	0.267781	0.276315	0.285717	0.295860	0.306622	0.317878	0.329500	0.341369	0.353379	0.365432	0.377429	0.389276	0.400887	0.412194	0.423134	0.433644	0.443657	0.453112	0.461960	0.470162	0.477692	0.484533	0.490685	0.496155	0.500952	0.505076	0.508520	0.511272	0.513325	0.514684	0.515355	
0.439309	0.439455	0.439739	0.440148	0.440663	0.441261	0.441915	0.442598	0.443282	0.443941	0.444552	0.445093	0.445550	0.445908	0.446158	0.446292	0.446302	0.446179	0.445910	0.445482	0.444874	0.444067	0.443037	0.441761	0.440217	0.438386	0.436254	0.433811	0.431051	0.427976	0.424590	0.420902	0.416924	0.412670	0.408157	0.403400	0.398417	0.393224	0.387838	0.382278	0.376558	0.370694	0.364700	0.358585	0.352363	0.346048	0.339654	0.333194	0.326678	0.320114	0.313513	0.306891	0.300274	0.293699	0.287221	0.280912	0.274862	0.269183	0.264007	0.259485	0.255781	0.253063	0.251488	0.251188	0.252257	0.254742	0.258646	0.263919	0.270470	0.278173	0.286889	0.296482	0.306825	0.317794	0.329264	0.341105	0.353196	0.365429	0.377704	0.389922	0.401985	0.413808	0.425319	0.436456	0.447154	0.457345	0.466968	0.475972	0.484318	0.491978	0.498937	0.505194	0.510755	0.515630	0.519819	0.523316	0.526109	0.528193	0.529573	0.530253	
0.448908	0.449053	0.449334	0.449739	0.450250	0.450843	0.451492	0.452171	0.452851	0.453507	0.454116	0.454656	0.455112	0.455471	0.455722	0.455856	0.455864	0.455738	0.455464	0.455028	0.454411	0.453592	0.452550	0.451260	0.449702	0.447858	0.445712	0.443256	0.440483	0.437395	0.433996	0.430295	0.426304	0.422037	0.417509	0.412737	0.407738	0.402528	0.397124	0.391544	0.385803	0.379917	0.373899	0.367759	0.361512	0.355171	0.348751	0.342266	0.335726	0.329140	0.322520	0.315883	0.309256	0.302679	0.296208	0.289916	0.283896	0.278261	0.273144	0.268695	0.265080	0.262464	0.261003	0.260828	0.262029	0.264656	0.268708	0.274137	0.280851	0.288725	0.297621	0.307402	0.317942	0.329116	0.340796	0.352852	0.365161	0.377613	0.390107	0.402542	0.414818	0.426849	0.438562	0.449893	0.460776	0.471143	0.480931	0.490089	0.498576	0.506366	0.513441	0.519801	0.525452	0.530405	0.534659	0.538208	0.541042	0.543157	0.544556	0.545246	
0.458589	0.458732	0.459011	0.459412	0.459918	0.460506	0.461151	0.461825	0.462501	0.463154	0.463760	0.464300	0.464755	0.465114	0.465365	0.465499	0.465506	0.465376	0.465097	0.464653	0.464027	0.463198	0.462143	0.460840	0.459269	0.457411	0.455252	0.452783	0.449998	0.446898	0.443486	0.439773	0.435770	0.431490	0.426950	0.422164	0.417150	0.411924	0.406503	0.400904	0.395144	0.389238	0.383197	0.377035	0.370765	0.364400	0.357957	0.351448	0.344887	0.338281	0.331644	0.324995	0.318362	0.311787	0.305325	0.299054	0.293068	0.287481	0.282426	0.278055	0.274531	0.272019	0.270675	0.270625	0.271961	0.274729	0.278929	0.284513	0.291389	0.299433	0.308507	0.318474	0.329207	0.340582	0.352469	0.364737	0.377260	0.389928	0.402637	0.415285	0.427771	0.440007	0.451919	0.463441	0.474507	0.485047	0.494998	0.504307	0.512934	0.520851	0.528042	0.534503	0.540244	0.545273	0.549591	0.553192	0.556067	0.558212	0.559631	0.560331	
0.468349	0.468491	0.468767	0.469165	0.469666	0.470249	0.470889	0.471558	0.472230	0.472880	0.473484	0.474022	0.474477	0.474836	0.475087	0.475219	0.475225	0.475091	0.474807	0.474356	0.473721	0.472881	0.471814	0.470498	0.468914	0.467043	0.464872	0.462390	0.459594	0.456482	0.453059	0.449335	0.445320	0.441029	0.436476	0.431678	0.426650	0.421409	0.415973	0.410358	0.404580	0.398654	0.392594	0.386411	0.380119	0.373732	0.367268	0.360739	0.354158	0.347535	0.340885	0.334227	0.327591	0.321019	0.314572	0.308326	0.302377	0.296841	0.291852	0.287560	0.284130	0.281726	0.280499	0.280576	0.282047	0.284958	0.289306	0.295044	0.302082	0.310294	0.319543	0.329693	0.340617	0.352190	0.364280	0.376755	0.389490	0.402370	0.415291	0.428148	0.440841	0.453278	0.465386	0.477097	0.488342	0.499053	0.509164	0.518623	0.527388	0.535431	0.542735	0.549297	0.555126	0.560230	0.564612	0.568265	0.571181	0.573355	0.574793	0.575503	
