0.079908	0.079834	0.079715	0.079604	0.079557	0.079626	0.079840	0.080210	0.080730	0.081383	0.082142	0.082973	0.083825	0.084632	0.085322	0.085825	0.086090	0.086090	0.085832	0.085340	0.084648	0.083782	0.082758	0.081574	0.080220	0.078687	0.076967	0.075063	0.072985	0.070759	0.068423	0.066025	0.063620	0.061251	0.058946	0.056710	0.054535	0.052408	0.050327	0.048300	0.046343	0.044474	0.042708	0.041062	0.039573	0.038312	0.037390	0.036952	0.037146	0.038100	0.039900	0.042590	0.046184	0.050680	0.056083	0.062414	0.069711	0.078027	0.087414	0.097794	0.108743	0.120053	0.131598	0.143263	0.154928	0.166481	0.177818	0.188850	0.199498	0.209696	0.219399	0.228589	0.237279	0.245501	0.253253	0.260409	0.266992	0.273044	0.278598	0.283679	0.288320	0.292609	0.296543	0.300079	0.303141	0.305634	0.307455	0.308510	0.308719	0.308009	0.306298	0.303491	0.299491	0.294246	0.287828	0.280537	0.272964	0.265968	0.260540	0.257560	
0.081445	0.081366	0.081237	0.081110	0.081040	0.081079	0.081260	0.081598	0.082089	0.082717	0.083455	0.084265	0.085092	0.085869	0.086524	0.086986	0.087205	0.087154	0.086838	0.086277	0.085504	0.084544	0.083411	0.082107	0.080622	0.078947	0.077076	0.075012	0.072768	0.070370	0.067858	0.065282	0.062694	0.060137	0.057638	0.055204	0.052832	0.050512	0.048242	0.046028	0.043886	0.041832	0.039886	0.038070	0.036429	0.035038	0.034013	0.033491	0.033619	0.034520	0.036282	0.038952	0.042547	0.047068	0.052518	0.058916	0.066294	0.074695	0.084161	0.094718	0.106217	0.118208	0.130463	0.142839	0.155210	0.167461	0.179484	0.191187	0.202487	0.213320	0.223640	0.233427	0.242645	0.251121	0.258892	0.266025	0.272577	0.278601	0.284203	0.289468	0.294393	0.298972	0.303180	0.306973	0.310277	0.313001	0.315042	0.316309	0.316716	0.316185	0.314631	0.311967	0.308116	0.303059	0.296906	0.289975	0.282841	0.276305	0.271266	0.268510	
0.083264	0.083181	0.083043	0.082900	0.082808	0.082820	0.082971	0.083278	0.083743	0.084348	0.085066	0.085855	0.086658	0.087408	0.088028	0.088451	0.088625	0.088523	0.088147	0.087516	0.086659	0.085600	0.084355	0.082924	0.081302	0.079479	0.077451	0.075221	0.072804	0.070228	0.067534	0.064772	0.061993	0.059240	0.056540	0.053905	0.051330	0.048811	0.046345	0.043940	0.041608	0.039369	0.037242	0.035257	0.033466	0.031949	0.030821	0.030222	0.030292	0.031154	0.032895	0.035567	0.039188	0.043763	0.049296	0.055800	0.063303	0.071841	0.081449	0.092137	0.103881	0.116483	0.129473	0.142609	0.155741	0.168744	0.181509	0.193937	0.205946	0.217464	0.228413	0.238565	0.247821	0.256280	0.264023	0.271145	0.277812	0.284091	0.290013	0.295591	0.300824	0.305698	0.310187	0.314246	0.317802	0.320763	0.323032	0.324514	0.325123	0.324775	0.323385	0.320875	0.317189	0.312336	0.306455	0.299877	0.293159	0.287048	0.282362	0.279809	
0.085368	0.085280	0.085133	0.084975	0.084862	0.084848	0.084971	0.085252	0.085691	0.086275	0.086974	0.087744	0.088525	0.089247	0.089835	0.090219	0.090348	0.090195	0.089757	0.089053	0.088108	0.086947	0.085584	0.084023	0.082257	0.080279	0.078087	0.075683	0.073086	0.070324	0.067439	0.064483	0.061506	0.058549	0.055642	0.052797	0.050014	0.047290	0.044623	0.042020	0.039495	0.037066	0.034757	0.032604	0.030664	0.029022	0.027797	0.027125	0.027145	0.027981	0.029719	0.032414	0.036088	0.040747	0.046396	0.053046	0.060721	0.069450	0.079260	0.090157	0.102107	0.115013	0.128660	0.142587	0.156534	0.170350	0.183915	0.197129	0.209888	0.222007	0.233122	0.243255	0.252495	0.260984	0.268902	0.276327	0.283319	0.289924	0.296170	0.302069	0.307615	0.312792	0.317571	0.321903	0.325717	0.328924	0.331426	0.333128	0.333942	0.333781	0.332564	0.330219	0.326711	0.322074	0.316470	0.310239	0.303916	0.298199	0.293836	0.291465	
0.087758	0.087666	0.087510	0.087337	0.087205	0.087168	0.087265	0.087520	0.087936	0.088500	0.089181	0.089932	0.090692	0.091388	0.091944	0.092290	0.092375	0.092168	0.091667	0.090886	0.089851	0.088583	0.087097	0.085398	0.083482	0.081342	0.078977	0.076392	0.073606	0.070650	0.067567	0.064408	0.061222	0.058054	0.054932	0.051870	0.048872	0.045934	0.043059	0.040252	0.037528	0.034906	0.032414	0.030093	0.028004	0.026240	0.024919	0.024180	0.024161	0.024983	0.026735	0.029474	0.033227	0.038001	0.043802	0.050640	0.058534	0.067509	0.077585	0.088763	0.101007	0.114222	0.128241	0.142824	0.157612	0.172299	0.186725	0.200742	0.214033	0.226206	0.237335	0.247567	0.257031	0.265837	0.274080	0.281836	0.289162	0.296100	0.302679	0.308906	0.314773	0.320260	0.325334	0.329947	0.334027	0.337486	0.340226	0.342153	0.343176	0.343208	0.342170	0.340001	0.336682	0.332271	0.326949	0.321056	0.315108	0.309758	0.305692	0.303488	
0.090440	0.090343	0.090178	0.089992	0.089841	0.089781	0.089854	0.090085	0.090480	0.091025	0.091689	0.092422	0.093161	0.093832	0.094357	0.094666	0.094705	0.094444	0.093877	0.093017	0.091886	0.090506	0.088891	0.087048	0.084974	0.082664	0.080118	0.077344	0.074360	0.071201	0.067910	0.064537	0.061135	0.057746	0.054399	0.051112	0.047889	0.044732	0.041640	0.038623	0.035694	0.032875	0.030196	0.027705	0.025468	0.023583	0.022171	0.021371	0.021320	0.022141	0.023925	0.026731	0.030588	0.035509	0.041500	0.048568	0.056730	0.066007	0.076414	0.087948	0.100572	0.114194	0.128660	0.143748	0.159185	0.174682	0.189931	0.204458	0.217854	0.230199	0.241582	0.252104	0.261878	0.271007	0.279584	0.287679	0.295346	0.302626	0.309544	0.316106	0.322301	0.328103	0.333480	0.338381	0.342734	0.346451	0.349435	0.351591	0.352827	0.353057	0.352205	0.350221	0.347102	0.342926	0.337886	0.332323	0.326734	0.321727	0.317935	0.315883	
0.093417	0.093316	0.093142	0.092942	0.092774	0.092693	0.092744	0.092953	0.093328	0.093855	0.094502	0.095218	0.095938	0.096584	0.097078	0.097349	0.097342	0.097024	0.096389	0.095445	0.094214	0.092716	0.090967	0.088973	0.086732	0.084244	0.081508	0.078534	0.075344	0.071971	0.068461	0.064865	0.061235	0.057614	0.054034	0.050512	0.047057	0.043669	0.040354	0.037118	0.033977	0.030956	0.028088	0.025425	0.023040	0.021035	0.019534	0.018678	0.018606	0.019439	0.021272	0.024167	0.028157	0.033256	0.039473	0.046816	0.055298	0.064936	0.075742	0.087710	0.100801	0.114931	0.129955	0.145667	0.161806	0.178023	0.193717	0.208336	0.221911	0.234486	0.246135	0.256952	0.267041	0.276501	0.285418	0.293859	0.301876	0.309505	0.316770	0.323674	0.330202	0.336327	0.342013	0.347207	0.351839	0.355820	0.359053	0.361442	0.362896	0.363329	0.362670	0.360881	0.357971	0.354036	0.349278	0.344037	0.338790	0.334105	0.330567	0.328656	
0.096696	0.096591	0.096409	0.096197	0.096011	0.095911	0.095940	0.096129	0.096485	0.096995	0.097626	0.098326	0.099026	0.099648	0.100111	0.100344	0.100289	0.099913	0.099205	0.098174	0.096838	0.095216	0.093325	0.091171	0.088756	0.086080	0.083144	0.079961	0.076552	0.072955	0.069215	0.065385	0.061516	0.057652	0.053827	0.050061	0.046362	0.042736	0.039186	0.035724	0.032364	0.029135	0.026073	0.023236	0.020703	0.018579	0.016993	0.016087	0.016002	0.016861	0.018761	0.021767	0.025917	0.031229	0.037711	0.045374	0.054228	0.064289	0.075564	0.088047	0.101699	0.116440	0.132131	0.148568	0.165425	0.182084	0.197793	0.212526	0.226278	0.239082	0.251000	0.262117	0.272527	0.282324	0.291589	0.300384	0.308756	0.316742	0.324361	0.331612	0.338480	0.344933	0.350934	0.356428	0.361345	0.365595	0.369081	0.371708	0.373384	0.374025	0.373567	0.371980	0.369287	0.365597	0.361121	0.356195	0.351274	0.346892	0.343590	0.341809	
0.100286	0.100177	0.099987	0.099762	0.099560	0.099441	0.099450	0.099619	0.099958	0.100452	0.101068	0.101752	0.102432	0.103030	0.103462	0.103655	0.103551	0.103114	0.102330	0.101207	0.099760	0.098008	0.095967	0.093646	0.091047	0.088172	0.085026	0.081622	0.077984	0.074150	0.070168	0.066091	0.061971	0.057853	0.053772	0.049749	0.045796	0.041920	0.038127	0.034428	0.030842	0.027398	0.024138	0.021124	0.018441	0.016199	0.014531	0.013582	0.013493	0.014391	0.016376	0.019517	0.023855	0.029414	0.036203	0.044233	0.053515	0.064062	0.075881	0.088963	0.103271	0.118725	0.135182	0.152377	0.169769	0.186425	0.202185	0.217031	0.230959	0.243994	0.256185	0.267605	0.278342	0.288482	0.298100	0.307256	0.315991	0.324340	0.332319	0.339925	0.347137	0.353925	0.360245	0.366045	0.371252	0.375776	0.379520	0.382389	0.384291	0.385146	0.384895	0.383517	0.381048	0.377607	0.373411	0.368792	0.364183	0.360088	0.357007	0.355347	
0.104195	0.104083	0.103884	0.103647	0.103430	0.103293	0.103283	0.103434	0.103755	0.104234	0.104836	0.105503	0.106165	0.106738	0.107139	0.107291	0.107135	0.106634	0.105771	0.104550	0.102985	0.101096	0.098898	0.096400	0.093607	0.090523	0.087155	0.083517	0.079638	0.075555	0.071317	0.066980	0.062595	0.058210	0.053860	0.049569	0.045350	0.041213	0.037165	0.033220	0.029399	0.025733	0.022269	0.019075	0.016240	0.013881	0.012134	0.011146	0.011064	0.012015	0.014104	0.017404	0.021960	0.027800	0.034938	0.043385	0.053153	0.064254	0.076693	0.090462	0.105522	0.121786	0.139060	0.156907	0.174442	0.191085	0.206894	0.221855	0.235963	0.249229	0.261695	0.273423	0.284491	0.294980	0.304958	0.314480	0.323585	0.332303	0.340648	0.348613	0.356176	0.363303	0.369949	0.376060	0.381561	0.386363	0.390369	0.393484	0.395617	0.396692	0.396653	0.395490	0.393251	0.390062	0.386145	0.381824	0.377515	0.373691	0.370818	0.369271	
0.108436	0.108319	0.108112	0.107864	0.107632	0.107477	0.107450	0.107583	0.107888	0.108352	0.108939	0.109591	0.110233	0.110781	0.111150	0.111260	0.111050	0.110480	0.109533	0.108208	0.106520	0.104486	0.102121	0.099436	0.096438	0.093134	0.089531	0.085647	0.081512	0.077166	0.072660	0.068048	0.063384	0.058718	0.054085	0.049512	0.045014	0.040604	0.036290	0.032088	0.028022	0.024127	0.020454	0.017075	0.014086	0.011610	0.009787	0.008768	0.008701	0.009721	0.011932	0.015415	0.020220	0.026379	0.033909	0.042824	0.053138	0.064863	0.078004	0.092549	0.108455	0.125595	0.143660	0.161939	0.179399	0.196055	0.211924	0.227006	0.241294	0.254794	0.267537	0.279576	0.290979	0.301822	0.312165	0.322060	0.331541	0.340634	0.349349	0.357680	0.365599	0.373070	0.380046	0.386472	0.392272	0.397357	0.401629	0.404994	0.407362	0.408661	0.408841	0.407899	0.405893	0.402958	0.399318	0.395288	0.391267	0.387700	0.385022	0.383581	
