0.095829	0.098222	0.102874	0.109366	0.117104	0.125498	0.134074	0.142492	0.150538	0.158108	0.165194	0.171854	0.178159	0.184171	0.189936	0.195491	0.200833	0.205916	0.210682	0.215099	0.219177	0.222930	0.226367	0.229513	0.232411	0.235096	0.237518	0.239513	0.240822	0.241151	0.240236	0.237877	0.233941	0.228345	0.221058	0.212122	0.201700	0.190070	0.177567	0.164513	0.151177	0.137796	0.124603	0.111843	0.099752	0.088524	0.078272	0.069029	0.060760	0.053404	0.046915	0.041273	0.036464	0.032452	0.029172	0.026538	0.024463	0.022870	0.021689	0.020863	0.020352	0.020116	0.020103	0.020233	0.020419	0.020590	0.020705	0.020761	0.020787	0.020843	0.020989	0.021257	0.021619	0.021994	0.022282	0.022408	0.022343	0.022094	0.021678	0.021115	0.020437	0.019707	0.019013	0.018438	0.018030	0.017779	0.017621	0.017465	0.017227	0.016853	0.016331	0.015677	0.014910	0.014048	0.013111	0.012139	0.011196	0.010365	0.009740	0.009402	
0.094771	0.097324	0.102223	0.109014	0.117107	0.125908	0.134928	0.143813	0.152342	0.160409	0.168004	0.175173	0.181983	0.188494	0.194753	0.200786	0.206586	0.212113	0.217319	0.222179	0.226692	0.230868	0.234718	0.238266	0.241549	0.244579	0.247289	0.249507	0.250978	0.251416	0.250559	0.248199	0.244194	0.238458	0.230969	0.221789	0.211084	0.199120	0.186216	0.172690	0.158825	0.144878	0.131100	0.117745	0.105052	0.093214	0.082350	0.072502	0.063653	0.055756	0.048775	0.042688	0.037477	0.033109	0.029522	0.026635	0.024362	0.022619	0.021334	0.020443	0.019897	0.019646	0.019627	0.019761	0.019961	0.020157	0.020307	0.020406	0.020483	0.020592	0.020785	0.021085	0.021463	0.021844	0.022135	0.022267	0.022206	0.021951	0.021517	0.020929	0.020226	0.019474	0.018758	0.018160	0.017726	0.017447	0.017265	0.017092	0.016843	0.016462	0.015930	0.015253	0.014452	0.013547	0.012568	0.011559	0.010587	0.009739	0.009105	0.008764	
0.093744	0.096426	0.101549	0.108637	0.117094	0.126320	0.135811	0.145198	0.154249	0.162855	0.170997	0.178717	0.186072	0.193123	0.199913	0.206463	0.212763	0.218777	0.224464	0.229801	0.234785	0.239419	0.243714	0.247693	0.251382	0.254776	0.257791	0.260248	0.261894	0.262448	0.261648	0.259280	0.255193	0.249301	0.241590	0.232133	0.221098	0.208747	0.195389	0.181341	0.166900	0.152341	0.137934	0.123942	0.110606	0.098122	0.086616	0.076140	0.066691	0.058237	0.050747	0.044201	0.038578	0.033845	0.029944	0.026796	0.024316	0.022417	0.021022	0.020061	0.019476	0.019205	0.019181	0.019320	0.019536	0.019758	0.019945	0.020090	0.020220	0.020383	0.020622	0.020955	0.021351	0.021741	0.022039	0.022177	0.022118	0.021857	0.021406	0.020795	0.020068	0.019293	0.018555	0.017933	0.017472	0.017165	0.016957	0.016763	0.016499	0.016107	0.015560	0.014860	0.014024	0.013078	0.012056	0.011009	0.010009	0.009141	0.008496	0.008152	
0.092726	0.095520	0.100852	0.108235	0.117066	0.126736	0.136725	0.146648	0.156261	0.165446	0.174178	0.182489	0.190433	0.198066	0.205429	0.212539	0.219383	0.225928	0.232138	0.237992	0.243483	0.248613	0.253389	0.257830	0.261951	0.265730	0.269070	0.271783	0.273617	0.274293	0.273549	0.271166	0.266986	0.260921	0.252963	0.243192	0.231782	0.218991	0.205124	0.190503	0.175435	0.160217	0.145134	0.130457	0.116436	0.103269	0.091088	0.079958	0.069887	0.060855	0.052838	0.045816	0.039768	0.034660	0.030435	0.027017	0.024321	0.022259	0.020748	0.019712	0.019082	0.018790	0.018759	0.018903	0.019137	0.019388	0.019615	0.019808	0.019992	0.020208	0.020495	0.020862	0.021280	0.021682	0.021988	0.022132	0.022075	0.021807	0.021341	0.020707	0.019956	0.019158	0.018399	0.017753	0.017264	0.016928	0.016691	0.016473	0.016191	0.015783	0.015218	0.014492	0.013621	0.012633	0.011569	0.010484	0.009453	0.008564	0.007908	0.007558	
0.091699	0.094597	0.100131	0.107810	0.117025	0.127157	0.137671	0.148164	0.158379	0.168185	0.177549	0.186496	0.195075	0.203335	0.211316	0.219030	0.226465	0.233588	0.240367	0.246781	0.252821	0.258486	0.263781	0.268716	0.273298	0.277487	0.281173	0.284161	0.286197	0.286994	0.286299	0.283902	0.279623	0.273366	0.265133	0.255011	0.243180	0.229895	0.215464	0.200213	0.184467	0.168538	0.152727	0.137319	0.122567	0.108676	0.095786	0.083971	0.073252	0.063619	0.055054	0.047538	0.041049	0.035553	0.030993	0.027296	0.024375	0.022142	0.020508	0.019390	0.018711	0.018394	0.018356	0.018507	0.018759	0.019041	0.019309	0.019553	0.019793	0.020064	0.020399	0.020802	0.021244	0.021661	0.021978	0.022128	0.022073	0.021798	0.021317	0.020662	0.019887	0.019066	0.018284	0.017613	0.017096	0.016729	0.016462	0.016217	0.015913	0.015485	0.014898	0.014144	0.013237	0.012208	0.011101	0.009977	0.008915	0.008004	0.007334	0.006978	
0.090649	0.093647	0.099382	0.107361	0.116971	0.127584	0.138650	0.149748	0.160604	0.171075	0.181117	0.190747	0.200007	0.208943	0.217590	0.225958	0.234033	0.241784	0.249179	0.256199	0.262834	0.269078	0.274931	0.280398	0.285471	0.290093	0.294098	0.297247	0.299345	0.300170	0.299497	0.297117	0.292850	0.286555	0.278137	0.267640	0.255339	0.241505	0.226452	0.210516	0.194035	0.177340	0.160748	0.144555	0.129025	0.114367	0.100729	0.088196	0.076799	0.066539	0.057402	0.049371	0.042424	0.036524	0.031617	0.027629	0.024475	0.022061	0.020296	0.019090	0.018358	0.018013	0.017967	0.018124	0.018397	0.018712	0.019024	0.019321	0.019618	0.019945	0.020329	0.020771	0.021239	0.021674	0.022003	0.022161	0.022106	0.021825	0.021329	0.020654	0.019856	0.019012	0.018206	0.017509	0.016963	0.016563	0.016264	0.015990	0.015661	0.015209	0.014597	0.013812	0.012868	0.011797	0.010646	0.009483	0.008388	0.007454	0.006769	0.006407	
0.089564	0.092663	0.098601	0.106886	0.116904	0.128019	0.139665	0.151403	0.162940	0.174120	0.184888	0.195250	0.205242	0.214905	0.224269	0.233344	0.242112	0.250543	0.258606	0.266283	0.273561	0.280431	0.286886	0.292917	0.298446	0.303296	0.307396	0.310611	0.312753	0.313607	0.312954	0.310588	0.306329	0.300037	0.291618	0.281028	0.268299	0.253872	0.238138	0.221455	0.204179	0.186659	0.169228	0.152197	0.135836	0.120363	0.105936	0.092649	0.080542	0.069625	0.059890	0.051322	0.043896	0.037576	0.032307	0.028017	0.024617	0.022014	0.020110	0.018809	0.018018	0.017642	0.017586	0.017750	0.018045	0.018395	0.018753	0.019105	0.019461	0.019846	0.020281	0.020764	0.021262	0.021717	0.022059	0.022225	0.022172	0.021884	0.021374	0.020679	0.019859	0.018991	0.018160	0.017436	0.016859	0.016427	0.016094	0.015788	0.015429	0.014950	0.014309	0.013491	0.012508	0.011393	0.010199	0.008996	0.007868	0.006908	0.006208	0.005837	
0.088437	0.091638	0.097783	0.106384	0.116825	0.128463	0.140717	0.153129	0.165390	0.177326	0.188869	0.200015	0.210793	0.221237	0.231374	0.241211	0.250729	0.259897	0.268685	0.277073	0.285047	0.292589	0.299658	0.306090	0.311783	0.316759	0.320954	0.324235	0.326420	0.327302	0.326668	0.324314	0.320062	0.313770	0.305345	0.294738	0.281942	0.267020	0.250570	0.233080	0.214945	0.196536	0.178205	0.160276	0.143029	0.126692	0.111430	0.097347	0.084495	0.072889	0.062528	0.053396	0.045470	0.038711	0.033064	0.028456	0.024800	0.021996	0.019945	0.018542	0.017686	0.017276	0.017208	0.017380	0.017698	0.018085	0.018492	0.018901	0.019318	0.019763	0.020251	0.020777	0.021307	0.021785	0.022143	0.022317	0.022266	0.021972	0.021449	0.020734	0.019891	0.019000	0.018143	0.017390	0.016781	0.016313	0.015944	0.015604	0.015213	0.014703	0.014029	0.013176	0.012152	0.010994	0.009755	0.008510	0.007347	0.006361	0.005644	0.005265	
0.087259	0.090565	0.096924	0.105852	0.116732	0.128916	0.141808	0.154932	0.167959	0.180699	0.193068	0.205054	0.216674	0.227957	0.238927	0.249586	0.259915	0.269881	0.279455	0.288612	0.297327	0.305522	0.312945	0.319541	0.325386	0.330484	0.334772	0.338117	0.340345	0.341254	0.340637	0.338293	0.334046	0.327753	0.319320	0.308696	0.295864	0.280828	0.263765	0.245436	0.226379	0.207015	0.187718	0.168826	0.150634	0.133378	0.117233	0.102311	0.088673	0.076344	0.065323	0.055600	0.047149	0.039930	0.033887	0.028947	0.025020	0.022006	0.019797	0.018285	0.017359	0.016910	0.016829	0.017008	0.017350	0.017776	0.018234	0.018703	0.019183	0.019690	0.020234	0.020805	0.021371	0.021874	0.022249	0.022433	0.022384	0.022084	0.021548	0.020815	0.019950	0.019033	0.018149	0.017366	0.016724	0.016219	0.015812	0.015434	0.015008	0.014463	0.013754	0.012862	0.011796	0.010591	0.009307	0.008019	0.006820	0.005807	0.005071	0.004684	
0.086024	0.089439	0.096021	0.105288	0.116626	0.129380	0.142940	0.156814	0.170651	0.184245	0.197496	0.210378	0.222901	0.235086	0.246952	0.258499	0.269704	0.280534	0.290955	0.300928	0.310346	0.318897	0.326496	0.333261	0.339251	0.344469	0.348847	0.352256	0.354525	0.355461	0.354859	0.352524	0.348280	0.341985	0.333543	0.322897	0.310031	0.294948	0.277628	0.258543	0.238528	0.218141	0.197807	0.177886	0.158685	0.140451	0.123368	0.107559	0.093093	0.080001	0.068287	0.057941	0.048938	0.041236	0.034779	0.029490	0.025278	0.022040	0.019664	0.018034	0.017032	0.016541	0.016444	0.016630	0.016997	0.017464	0.017976	0.018506	0.019053	0.019624	0.020226	0.020846	0.021449	0.021980	0.022374	0.022568	0.022522	0.022218	0.021668	0.020917	0.020029	0.019088	0.018175	0.017361	0.016682	0.016139	0.015692	0.015275	0.014809	0.014227	0.013479	0.012545	0.011434	0.010182	0.008850	0.007519	0.006283	0.005241	0.004486	0.004088	
0.084725	0.088255	0.095068	0.104689	0.116506	0.129855	0.144116	0.158779	0.173474	0.187973	0.202163	0.216002	0.229492	0.242646	0.255477	0.267981	0.280133	0.291894	0.303211	0.313963	0.323804	0.332535	0.340317	0.347247	0.353379	0.358712	0.363178	0.366649	0.368960	0.369920	0.369333	0.367006	0.362763	0.356464	0.348010	0.337342	0.324437	0.309293	0.291929	0.272350	0.251416	0.229959	0.208518	0.187495	0.167216	0.147940	0.129862	0.113114	0.097772	0.083875	0.071430	0.060429	0.050844	0.042634	0.035739	0.030083	0.025571	0.022097	0.019542	0.017785	0.016700	0.016162	0.016048	0.016241	0.016634	0.017144	0.017711	0.018306	0.018921	0.019559	0.020222	0.020893	0.021538	0.022099	0.022513	0.022720	0.022677	0.022368	0.021807	0.021037	0.020127	0.019159	0.018217	0.017369	0.016653	0.016070	0.015580	0.015120	0.014613	0.013989	0.013198	0.012220	0.011061	0.009760	0.008379	0.007003	0.005728	0.004656	0.003880	0.003473	
0.083358	0.087007	0.094063	0.104055	0.116370	0.130343	0.145340	0.160832	0.176432	0.191892	0.207080	0.221942	0.236467	0.250661	0.264530	0.278066	0.291237	0.303986	0.316185	0.327492	0.337517	0.346445	0.354407	0.361497	0.367767	0.373212	0.377763	0.381295	0.383646	0.384631	0.384058	0.381736	0.377494	0.371189	0.362720	0.352028	0.339084	0.323881	0.306421	0.286700	0.265024	0.242502	0.219894	0.197695	0.176264	0.155877	0.136741	0.118997	0.102729	0.087980	0.074764	0.063070	0.052872	0.044127	0.036772	0.030728	0.025899	0.022174	0.019429	0.017536	0.016361	0.015771	0.015637	0.015835	0.016256	0.016810	0.017435	0.018097	0.018783	0.019492	0.020218	0.020944	0.021632	0.022227	0.022663	0.022884	0.022845	0.022532	0.021959	0.021171	0.020238	0.019243	0.018270	0.017387	0.016632	0.016006	0.015472	0.014966	0.014413	0.013744	0.012908	0.011881	0.010673	0.009320	0.007889	0.006466	0.005150	0.004047	0.003250	0.002832	
0.081918	0.085693	0.093003	0.103382	0.116219	0.130844	0.146613	0.162979	0.179534	0.196012	0.212262	0.228215	0.243847	0.259157	0.274143	0.288789	0.303044	0.316790	0.329723	0.341265	0.351505	0.360625	0.368762	0.376009	0.382414	0.387968	0.392602	0.396193	0.398583	0.399591	0.399030	0.396713	0.392469	0.386157	0.377673	0.366954	0.353967	0.338702	0.321161	0.301359	0.279267	0.255776	0.231974	0.208528	0.185869	0.164298	0.144036	0.125233	0.107983	0.092334	0.078301	0.065876	0.055030	0.045719	0.037878	0.031426	0.026261	0.022270	0.019322	0.017282	0.016009	0.015363	0.015206	0.015409	0.015857	0.016457	0.017143	0.017875	0.018635	0.019417	0.020210	0.020994	0.021729	0.022359	0.022821	0.023055	0.023022	0.022705	0.022121	0.021316	0.020359	0.019336	0.018331	0.017411	0.016615	0.015943	0.015362	0.014807	0.014206	0.013488	0.012602	0.011525	0.010263	0.008857	0.007373	0.005901	0.004544	0.003408	0.002589	0.002160	
0.080401	0.084307	0.091885	0.102669	0.116053	0.131361	0.147939	0.165224	0.182788	0.200344	0.217723	0.234839	0.251657	0.268165	0.284350	0.300179	0.315554	0.330210	0.343560	0.355318	0.365761	0.375071	0.383381	0.390781	0.397316	0.402976	0.407691	0.411340	0.413767	0.414798	0.414249	0.411935	0.407688	0.401366	0.392865	0.382117	0.369087	0.353759	0.336132	0.316206	0.293989	0.269739	0.244777	0.220036	0.196071	0.173238	0.151776	0.131849	0.113557	0.096953	0.082055	0.068856	0.057326	0.047417	0.039062	0.032177	0.026657	0.022383	0.019219	0.017021	0.015642	0.014934	0.014751	0.014957	0.015433	0.016081	0.016830	0.017635	0.018472	0.019329	0.020193	0.021038	0.021823	0.022492	0.022980	0.023232	0.023205	0.022885	0.022290	0.021466	0.020486	0.019434	0.018395	0.017436	0.016597	0.015878	0.015246	0.014640	0.013986	0.013216	0.012277	0.011145	0.009827	0.008365	0.006827	0.005305	0.003904	0.002734	0.001891	0.001450	
0.078804	0.082848	0.090706	0.101916	0.115872	0.131896	0.149322	0.167573	0.186202	0.204899	0.223478	0.241836	0.259923	0.277713	0.295179	0.312249	0.328718	0.344089	0.357648	0.369636	0.380284	0.389781	0.398260	0.405810	0.412472	0.418235	0.423029	0.426734	0.429198	0.430251	0.429712	0.427400	0.423149	0.416816	0.408295	0.397517	0.384441	0.369049	0.351335	0.331303	0.308971	0.284301	0.258301	0.232249	0.206913	0.182736	0.159997	0.138873	0.119473	0.101856	0.086041	0.072022	0.059767	0.049225	0.040327	0.032984	0.027087	0.022512	0.019116	0.016750	0.015257	0.014479	0.014266	0.014475	0.014979	0.015677	0.016491	0.017371	0.018289	0.019225	0.020163	0.021073	0.021911	0.022621	0.023139	0.023409	0.023389	0.023068	0.022462	0.021620	0.020615	0.019533	0.018458	0.017459	0.016573	0.015805	0.015120	0.014459	0.013750	0.012923	0.011927	0.010737	0.009360	0.007839	0.006244	0.004669	0.003224	0.002018	0.001150	0.000697	
0.077123	0.081313	0.089464	0.101120	0.115675	0.132449	0.150767	0.170035	0.189786	0.209693	0.229546	0.249228	0.268670	0.287831	0.306652	0.324981	0.342423	0.358202	0.372013	0.384219	0.395070	0.404752	0.413398	0.421094	0.427880	0.433743	0.438614	0.442373	0.444873	0.445946	0.445416	0.443106	0.438849	0.432503	0.423961	0.413151	0.400028	0.384570	0.366769	0.346626	0.324141	0.299317	0.272499	0.245184	0.218429	0.192832	0.168733	0.146334	0.125756	0.107063	0.090275	0.075386	0.062363	0.051151	0.041677	0.033848	0.027552	0.022656	0.019014	0.016466	0.014848	0.013996	0.013748	0.013957	0.014490	0.015239	0.016120	0.017079	0.018080	0.019100	0.020115	0.021094	0.021989	0.022743	0.023293	0.023582	0.023572	0.023249	0.022633	0.021773	0.020743	0.019629	0.018517	0.017475	0.016541	0.015720	0.014979	0.014260	0.013491	0.012605	0.011548	0.010295	0.008856	0.007273	0.005618	0.003989	0.002497	0.001254	0.000363	0.000001	
0.075355	0.079698	0.088157	0.100281	0.115465	0.133025	0.152277	0.172615	0.193551	0.214738	0.235946	0.257038	0.277927	0.298543	0.318771	0.338322	0.356554	0.372568	0.386634	0.399065	0.410117	0.419982	0.428791	0.436630	0.443538	0.449499	0.454443	0.458256	0.460790	0.461883	0.461361	0.459051	0.454786	0.448426	0.439861	0.429017	0.415845	0.400320	0.382431	0.362176	0.339561	0.314610	0.287290	0.258833	0.230650	0.203564	0.178021	0.154266	0.132434	0.112595	0.094774	0.078962	0.065123	0.053201	0.043117	0.034773	0.028052	0.022815	0.018909	0.016166	0.014414	0.013479	0.013193	0.013400	0.013961	0.014762	0.015713	0.016753	0.017842	0.018949	0.020045	0.021096	0.022051	0.022852	0.023437	0.023748	0.023748	0.023425	0.022799	0.021921	0.020865	0.019719	0.018568	0.017480	0.016496	0.015619	0.014818	0.014037	0.013206	0.012255	0.011133	0.009815	0.008310	0.006661	0.004944	0.003258	0.001721	0.000483	0.000001	0.000001	
