0.170472	0.167704	0.162296	0.154525	0.144766	0.133452	0.121019	0.107860	0.094291	0.080541	0.066767	0.053079	0.039578	0.026421	0.014043	0.003840	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001268	0.011082	0.023566	0.036248	0.048196	0.059059	0.068708	0.077109	0.084285	0.090292	0.095203	0.099102	0.102070	0.104190	0.105537	0.106194	0.106243	0.105773	0.104879	0.103654	0.102189	0.100571	0.098874	0.097156	0.095458	0.093801	0.092191	0.090627	0.089108	0.087641	0.086246	0.084957	0.083815	0.082859	0.082121	0.081612	0.081318	0.081199	0.081194	0.081230	0.081232	0.081138	0.080902	0.080511	0.079974	0.079327	0.078619	0.077906	0.077241	0.076666	0.076207	0.075876	0.075665	0.075557	0.075521	0.075518	0.075503	0.075489	
0.176803	0.173875	0.168153	0.159922	0.149569	0.137541	0.124296	0.110247	0.095728	0.080987	0.066201	0.051502	0.037037	0.023081	0.010396	0.001068	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006640	0.018902	0.032201	0.045015	0.056794	0.067330	0.076563	0.084500	0.091190	0.096701	0.101116	0.104519	0.106993	0.108622	0.109492	0.109695	0.109327	0.108489	0.107282	0.105805	0.104148	0.102391	0.100599	0.098814	0.097064	0.095358	0.093700	0.092094	0.090549	0.089087	0.087744	0.086559	0.085572	0.084811	0.084288	0.083985	0.083862	0.083859	0.083901	0.083914	0.083833	0.083616	0.083247	0.082735	0.082115	0.081437	0.080756	0.080125	0.079586	0.079167	0.078875	0.078705	0.078632	0.078617	0.078602	0.078572	0.078551	
0.183257	0.180163	0.174112	0.165398	0.154420	0.141645	0.127548	0.112561	0.097043	0.081259	0.065410	0.049662	0.034229	0.019567	0.006916	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002920	0.014179	0.027834	0.041468	0.054184	0.065655	0.075770	0.084519	0.091939	0.098096	0.103068	0.106941	0.109803	0.111741	0.112848	0.113223	0.112972	0.112201	0.111020	0.109535	0.107841	0.106026	0.104157	0.102283	0.100436	0.098631	0.096876	0.095179	0.093552	0.092020	0.090619	0.089389	0.088368	0.087584	0.087045	0.086734	0.086609	0.086608	0.086658	0.086683	0.086619	0.086423	0.086078	0.085594	0.085005	0.084361	0.083715	0.083123	0.082625	0.082248	0.082000	0.081870	0.081827	0.081814	0.081773	0.081730	0.081702	
0.189835	0.186566	0.180170	0.170949	0.159318	0.145758	0.130766	0.114795	0.098224	0.081345	0.064384	0.047556	0.031185	0.016016	0.004010	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009492	0.023207	0.037563	0.051220	0.063664	0.074713	0.084326	0.092527	0.099375	0.104948	0.109330	0.112613	0.114889	0.116258	0.116826	0.116707	0.116016	0.114870	0.113381	0.111654	0.109779	0.107833	0.105868	0.103921	0.102013	0.100157	0.098364	0.096652	0.095047	0.093585	0.092307	0.091251	0.090442	0.089886	0.089567	0.089440	0.089443	0.089502	0.089540	0.089496	0.089323	0.089006	0.088554	0.088000	0.087392	0.086787	0.086237	0.085784	0.085453	0.085251	0.085159	0.085133	0.085096	0.085035	0.084977	0.084942	
0.196536	0.193084	0.186326	0.176575	0.164258	0.149875	0.133943	0.116937	0.099262	0.081233	0.063116	0.045195	0.027954	0.012497	0.001402	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005412	0.018435	0.033323	0.047893	0.061340	0.073372	0.083903	0.092937	0.100527	0.106745	0.111677	0.115417	0.118063	0.119720	0.120502	0.120532	0.119933	0.118831	0.117345	0.115587	0.113655	0.111629	0.109571	0.107521	0.105507	0.103546	0.101654	0.099852	0.098170	0.096644	0.095315	0.094221	0.093385	0.092813	0.092485	0.092356	0.092364	0.092434	0.092489	0.092466	0.092320	0.092034	0.091617	0.091102	0.090536	0.089975	0.089472	0.089068	0.088787	0.088629	0.088568	0.088537	0.088468	0.088385	0.088314	0.088273	
0.203360	0.199716	0.192579	0.182272	0.169236	0.153990	0.137071	0.118979	0.100144	0.080914	0.061603	0.042592	0.024569	0.009069	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001879	0.013682	0.028804	0.044209	0.058671	0.071730	0.083232	0.093155	0.101537	0.108448	0.113973	0.118208	0.121256	0.123229	0.124249	0.124446	0.123954	0.122905	0.121428	0.119643	0.117654	0.115549	0.113395	0.111239	0.109114	0.107044	0.105049	0.103154	0.101390	0.099797	0.098415	0.097280	0.096416	0.095826	0.095489	0.095360	0.095374	0.095456	0.095531	0.095532	0.095416	0.095165	0.094786	0.094313	0.093794	0.093282	0.092831	0.092479	0.092249	0.092134	0.092087	0.092026	0.091929	0.091826	0.091741	0.091693	
0.210307	0.206461	0.198927	0.188037	0.174248	0.158096	0.140141	0.120910	0.100860	0.080379	0.059846	0.039771	0.021137	0.006177	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009060	0.024060	0.040180	0.055648	0.069770	0.082296	0.093163	0.102392	0.110046	0.116209	0.120980	0.124465	0.126783	0.128065	0.128449	0.128078	0.127093	0.125633	0.123824	0.121780	0.119595	0.117343	0.115078	0.112839	0.110655	0.108552	0.106559	0.104711	0.103046	0.101608	0.100430	0.099537	0.098928	0.098582	0.098453	0.098475	0.098571	0.098667	0.098695	0.098613	0.098400	0.098064	0.097639	0.097170	0.096712	0.096316	0.096021	0.095842	0.095759	0.095705	0.095605	0.095481	0.095357	0.095259	0.095204	
0.217376	0.213320	0.205369	0.193868	0.179288	0.162187	0.143146	0.122720	0.101400	0.079622	0.057853	0.036778	0.017743	0.003607	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005158	0.019242	0.035840	0.052269	0.067479	0.081078	0.092945	0.103076	0.111526	0.118375	0.123723	0.127683	0.130378	0.131948	0.132540	0.132306	0.131397	0.129961	0.128134	0.126036	0.123771	0.121418	0.119041	0.116684	0.114383	0.112168	0.110072	0.108134	0.106395	0.104897	0.103674	0.102749	0.102120	0.101766	0.101637	0.101668	0.101781	0.101900	0.101959	0.101913	0.101742	0.101455	0.101081	0.100667	0.100268	0.099933	0.099696	0.099563	0.099495	0.099407	0.099274	0.099123	0.098979	0.098868	0.098806	
0.224566	0.220289	0.211903	0.199761	0.184353	0.166255	0.146077	0.124400	0.101756	0.078644	0.055639	0.033642	0.014375	0.001186	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001688	0.014466	0.031247	0.048541	0.064844	0.079560	0.092483	0.103575	0.112875	0.120461	0.126431	0.130904	0.134010	0.135895	0.136717	0.136638	0.135818	0.134415	0.132574	0.130425	0.128079	0.125625	0.123132	0.120653	0.118229	0.115898	0.113695	0.111664	0.109846	0.108284	0.107014	0.106055	0.105406	0.105042	0.104914	0.104955	0.105087	0.105233	0.105326	0.105320	0.105196	0.104960	0.104643	0.104291	0.103955	0.103684	0.103504	0.103406	0.103330	0.103199	0.103033	0.102855	0.102692	0.102567	0.102500	
0.231877	0.227368	0.218525	0.205713	0.189436	0.170295	0.148924	0.125940	0.101921	0.077443	0.053216	0.030380	0.011098	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009844	0.026448	0.044482	0.061860	0.077728	0.091761	0.103872	0.114080	0.122454	0.129095	0.134122	0.137673	0.139904	0.140980	0.141074	0.140357	0.138997	0.137148	0.134950	0.132524	0.129966	0.127355	0.124749	0.122199	0.119746	0.117432	0.115302	0.113401	0.111773	0.110452	0.109457	0.108787	0.108414	0.108288	0.108340	0.108493	0.108668	0.108798	0.108837	0.108764	0.108585	0.108330	0.108044	0.107776	0.107570	0.107442	0.107362	0.107248	0.107080	0.106881	0.106677	0.106495	0.106358	0.106284	
0.239307	0.234556	0.225234	0.211719	0.194533	0.174298	0.151679	0.127332	0.101891	0.076023	0.050604	0.027094	0.008328	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005945	0.021596	0.040123	0.058527	0.075568	0.090762	0.103951	0.115126	0.124344	0.131704	0.137330	0.141365	0.143972	0.145328	0.145615	0.145016	0.143708	0.141858	0.139615	0.137108	0.134446	0.131713	0.128977	0.126295	0.123715	0.121285	0.119052	0.117064	0.115366	0.113992	0.112959	0.112266	0.111883	0.111760	0.111826	0.112002	0.112209	0.112380	0.112467	0.112450	0.112334	0.112146	0.111931	0.111735	0.111592	0.111504	0.111413	0.111255	0.111049	0.110819	0.110590	0.110389	0.110239	0.110159	
0.246856	0.241851	0.232027	0.217775	0.199636	0.178256	0.154334	0.128568	0.101661	0.074393	0.047846	0.023855	0.005852	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002462	0.016793	0.035525	0.054854	0.073071	0.089470	0.103796	0.115998	0.126118	0.134250	0.140520	0.145079	0.148097	0.149759	0.150261	0.149795	0.148552	0.146707	0.144423	0.141837	0.139068	0.136210	0.133341	0.130522	0.127811	0.125259	0.122918	0.120839	0.119066	0.117635	0.116564	0.115846	0.115453	0.115333	0.115414	0.115615	0.115858	0.116074	0.116215	0.116258	0.116209	0.116095	0.115955	0.115831	0.115747	0.115677	0.115546	0.115349	0.115107	0.114847	0.114593	0.114373	0.114212	0.114126	
0.254522	0.249251	0.238901	0.223878	0.204740	0.182163	0.156880	0.129642	0.101233	0.072568	0.044967	0.020649	0.003515	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.012054	0.030724	0.050858	0.070232	0.087871	0.103391	0.116681	0.127763	0.136723	0.143686	0.148810	0.152274	0.154273	0.155012	0.154697	0.153530	0.151700	0.149378	0.146714	0.143838	0.140852	0.137844	0.134885	0.132036	0.129357	0.126904	0.124728	0.122878	0.121387	0.120273	0.119530	0.119128	0.119011	0.119109	0.119338	0.119620	0.119884	0.120083	0.120193	0.120217	0.120180	0.120119	0.120067	0.120025	0.119940	0.119766	0.119530	0.119254	0.118963	0.118686	0.118449	0.118275	0.118183	
0.262303	0.256753	0.245853	0.230021	0.209839	0.186010	0.159310	0.130550	0.100608	0.070559	0.041978	0.017444	0.001240	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007976	0.025832	0.046563	0.067051	0.085954	0.102719	0.117161	0.129266	0.139110	0.146819	0.152553	0.156500	0.158866	0.159868	0.159721	0.158632	0.156817	0.154478	0.151744	0.148759	0.145643	0.142493	0.139387	0.136396	0.133585	0.131013	0.128737	0.126804	0.125250	0.124092	0.123323	0.122910	0.122798	0.122913	0.123174	0.123498	0.123815	0.124077	0.124258	0.124361	0.124406	0.124425	0.124435	0.124411	0.124284	0.124072	0.123799	0.123489	0.123170	0.122869	0.122614	0.122429	0.122331	
0.270196	0.264354	0.252878	0.236200	0.214925	0.189791	0.161617	0.131287	0.099789	0.068373	0.038880	0.014291	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004397	0.020992	0.042025	0.063536	0.083709	0.101766	0.117420	0.130613	0.141402	0.149910	0.156302	0.160772	0.163538	0.164823	0.164845	0.163805	0.162009	0.159667	0.156911	0.153834	0.150588	0.147291	0.144034	0.140896	0.137946	0.135250	0.132868	0.130849	0.129229	0.128024	0.127226	0.126803	0.126696	0.126832	0.127126	0.127496	0.127871	0.128201	0.128459	0.128645	0.128776	0.128871	0.128924	0.128877	0.128713	0.128463	0.128154	0.127812	0.127464	0.127141	0.126870	0.126673	0.126570	
0.278201	0.272053	0.259973	0.242409	0.219993	0.193497	0.163795	0.131851	0.098778	0.066025	0.035763	0.011611	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001050	0.016195	0.037287	0.059704	0.081132	0.100519	0.117445	0.131789	0.143586	0.152950	0.160049	0.165085	0.168280	0.169859	0.170026	0.169046	0.167274	0.164932	0.162163	0.159046	0.155687	0.152244	0.148832	0.145540	0.142446	0.139621	0.137127	0.135018	0.133328	0.132073	0.131246	0.130811	0.130710	0.130868	0.131199	0.131619	0.132056	0.132459	0.132800	0.133074	0.133290	0.133450	0.133512	0.133425	0.133225	0.132939	0.132595	0.132222	0.131848	0.131503	0.131215	0.131008	0.130899	
0.286312	0.279844	0.267132	0.248643	0.225035	0.197122	0.165839	0.132240	0.097585	0.063554	0.032700	0.009221	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.011644	0.032385	0.055570	0.078221	0.098967	0.117219	0.132781	0.145649	0.155930	0.163788	0.169430	0.173080	0.174954	0.175258	0.174352	0.172609	0.170272	0.167491	0.164360	0.160930	0.157353	0.153784	0.150333	0.147090	0.144130	0.141520	0.139314	0.137550	0.136244	0.135385	0.134939	0.134845	0.135027	0.135397	0.135871	0.136376	0.136857	0.137285	0.137649	0.137944	0.138143	0.138175	0.138056	0.137821	0.137500	0.137123	0.136719	0.136319	0.135953	0.135649	0.135432	0.135318	
0.294529	0.287726	0.274353	0.254896	0.230045	0.200659	0.167742	0.132456	0.096222	0.060984	0.029682	0.006973	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007800	0.027481	0.051170	0.074980	0.097100	0.116730	0.133573	0.147580	0.158837	0.167508	0.173796	0.177923	0.180096	0.180545	0.179720	0.178013	0.175684	0.172894	0.169744	0.166293	0.162612	0.158893	0.155282	0.151883	0.148782	0.146050	0.143744	0.141902	0.140541	0.139650	0.139192	0.139105	0.139313	0.139726	0.140258	0.140835	0.141400	0.141919	0.142371	0.142726	0.142920	0.142920	0.142769	0.142500	0.142145	0.141736	0.141303	0.140878	0.140492	0.140173	0.139945	0.139826	
0.302846	0.295692	0.281628	0.261162	0.235015	0.204102	0.169504	0.132501	0.094702	0.058325	0.026679	0.004794	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004317	0.022642	0.046561	0.071423	0.094912	0.115965	0.134151	0.149363	0.161661	0.171197	0.178172	0.182797	0.185281	0.185885	0.185148	0.183485	0.181168	0.178373	0.175208	0.171741	0.168007	0.164159	0.160389	0.156831	0.153583	0.150723	0.148312	0.146389	0.144970	0.144044	0.143573	0.143496	0.143731	0.144190	0.144785	0.145439	0.146092	0.146702	0.147230	0.147614	0.147774	0.147746	0.147563	0.147261	0.146874	0.146434	0.145973	0.145524	0.145118	0.144784	0.144547	0.144423	
0.311260	0.303740	0.288954	0.267434	0.239940	0.207445	0.171120	0.132379	0.093031	0.055577	0.023666	0.002644	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001005	0.017837	0.041774	0.067566	0.092402	0.114911	0.134502	0.150986	0.164388	0.174845	0.182544	0.187693	0.190503	0.191276	0.190636	0.189021	0.186722	0.183925	0.180747	0.177261	0.173515	0.169573	0.165657	0.161939	0.158539	0.155546	0.153024	0.151015	0.149535	0.148573	0.148090	0.148022	0.148288	0.148796	0.149458	0.150193	0.150936	0.151631	0.152212	0.152577	0.152710	0.152651	0.152437	0.152104	0.151686	0.151216	0.150729	0.150257	0.149832	0.149484	0.149237	0.149108	
0.319766	0.311863	0.296324	0.273705	0.244813	0.210684	0.172589	0.132092	0.091214	0.052735	0.020623	0.000498	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.013275	0.036835	0.063425	0.089571	0.113561	0.134611	0.152434	0.167005	0.178436	0.186902	0.192602	0.195757	0.196714	0.196181	0.194622	0.192345	0.189549	0.186361	0.182861	0.179102	0.175120	0.171082	0.167210	0.163656	0.160525	0.157887	0.155788	0.154244	0.153244	0.152747	0.152690	0.152988	0.153549	0.154282	0.155101	0.155932	0.156697	0.157288	0.157619	0.157724	0.157637	0.157393	0.157029	0.156581	0.156083	0.155570	0.155075	0.154632	0.154270	0.154014	0.153881	
0.328360	0.320057	0.303731	0.279971	0.249627	0.213813	0.173910	0.131642	0.089253	0.049813	0.017742	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.009415	0.031904	0.059033	0.086422	0.111906	0.134466	0.153692	0.169496	0.181958	0.191233	0.197512	0.201028	0.202195	0.201780	0.200284	0.198035	0.195244	0.192049	0.188536	0.184763	0.180778	0.176656	0.172645	0.168939	0.165666	0.162907	0.160713	0.159102	0.158062	0.157552	0.157506	0.157839	0.158456	0.159262	0.160165	0.161075	0.161879	0.162437	0.162741	0.162817	0.162701	0.162428	0.162035	0.161558	0.161032	0.160495	0.159979	0.159519	0.159143	0.158878	0.158741	
0.337035	0.328315	0.311171	0.286223	0.254377	0.216829	0.175081	0.131032	0.087168	0.046918	0.015301	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005913	0.027047	0.054445	0.082971	0.109942	0.134054	0.154745	0.171847	0.185395	0.195524	0.202412	0.206314	0.207713	0.207431	0.206007	0.203791	0.201009	0.197809	0.194286	0.190503	0.186514	0.182364	0.178242	0.174391	0.170974	0.168091	0.165798	0.164116	0.163034	0.162509	0.162476	0.162846	0.163522	0.164403	0.165386	0.166351	0.167144	0.167667	0.167941	0.167989	0.167844	0.167543	0.167121	0.166616	0.166064	0.165503	0.164967	0.164490	0.164102	0.163828	0.163687	
