0.063494	0.064609	0.066699	0.069516	0.072791	0.076269	0.079731	0.083025	0.086085	0.088932	0.091643	0.094322	0.097168	0.100354	0.103692	0.107098	0.110562	0.114129	0.117845	0.121706	0.125629	0.129486	0.133168	0.136614	0.139786	0.142610	0.144952	0.146625	0.147463	0.147379	0.146391	0.144569	0.141956	0.138522	0.134183	0.128844	0.122415	0.114796	0.105879	0.095603	0.084040	0.071434	0.058160	0.044641	0.031293	0.018598	0.007448	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003803	0.012298	0.022079	0.031882	0.041323	0.050321	0.058883	0.067019	0.074725	0.082002	0.088885	0.095446	0.101730	0.107676	0.113225	0.118331	0.122963	0.127098	0.130709	0.133734	0.136055	0.137701	0.138678	0.138976	0.138628	0.137769	0.136643	0.135536	0.134687	0.134222	0.134156	0.134413	0.134853	0.135305	0.135615	0.135703	0.135591	0.135392	0.135242	
0.061905	0.062981	0.065011	0.067773	0.071012	0.074480	0.077963	0.081310	0.084455	0.087414	0.090278	0.093234	0.096583	0.100259	0.104085	0.107975	0.111914	0.115939	0.120086	0.124352	0.128665	0.132913	0.136987	0.140813	0.144328	0.147443	0.150017	0.151874	0.152859	0.152893	0.151983	0.150182	0.147518	0.143966	0.139444	0.133853	0.127082	0.119020	0.109565	0.098679	0.086449	0.073118	0.059051	0.044678	0.030475	0.017108	0.005918	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002367	0.010505	0.020715	0.031270	0.041530	0.051310	0.060584	0.069358	0.077638	0.085436	0.092787	0.099753	0.106421	0.112757	0.118683	0.124142	0.129100	0.133517	0.137300	0.140285	0.142543	0.144121	0.145040	0.145308	0.144973	0.144170	0.143118	0.142072	0.141247	0.140767	0.140656	0.140851	0.141227	0.141627	0.141913	0.142011	0.141935	0.141779	0.141657	
0.059874	0.060917	0.062899	0.065614	0.068824	0.072288	0.075797	0.079204	0.082444	0.085542	0.088638	0.092030	0.095940	0.100142	0.104487	0.108890	0.113337	0.117853	0.122467	0.127176	0.131918	0.136590	0.141084	0.145311	0.149191	0.152620	0.155450	0.157513	0.158663	0.158826	0.158000	0.156221	0.153507	0.149829	0.145106	0.139231	0.132084	0.123544	0.113518	0.101982	0.089039	0.074933	0.060032	0.044788	0.029769	0.015871	0.004836	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001176	0.008879	0.019364	0.030585	0.041645	0.052225	0.062247	0.071703	0.080605	0.088968	0.096830	0.104252	0.111313	0.118052	0.124378	0.130216	0.135505	0.140129	0.143862	0.146778	0.148961	0.150466	0.151322	0.151555	0.151224	0.150460	0.149463	0.148461	0.147651	0.147152	0.146995	0.147127	0.147438	0.147790	0.148063	0.148179	0.148144	0.148032	0.147938	
0.057381	0.058399	0.060340	0.063017	0.066205	0.069671	0.073213	0.076690	0.080043	0.083333	0.086780	0.090764	0.095239	0.099998	0.104893	0.109844	0.114831	0.119872	0.124991	0.130183	0.135393	0.140524	0.145466	0.150120	0.154389	0.158156	0.161268	0.163561	0.164895	0.165199	0.164463	0.162708	0.159941	0.156127	0.151183	0.144996	0.137437	0.128383	0.117746	0.105518	0.091814	0.076885	0.061112	0.044989	0.029202	0.014874	0.004021	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000129	0.007380	0.018038	0.029846	0.041679	0.053072	0.063876	0.074060	0.083630	0.092606	0.101026	0.108946	0.116434	0.123594	0.130338	0.136558	0.142108	0.146713	0.150366	0.153196	0.155291	0.156711	0.157495	0.157682	0.157340	0.156596	0.155632	0.154657	0.153850	0.153338	0.153196	0.153361	0.153712	0.154108	0.154426	0.154597	0.154623	0.154565	0.154503	
0.054409	0.055406	0.057315	0.059962	0.063134	0.066609	0.070193	0.073753	0.077254	0.080815	0.084763	0.089395	0.094474	0.099822	0.105300	0.110833	0.116396	0.122000	0.127663	0.133379	0.139097	0.144723	0.150146	0.155255	0.159941	0.164072	0.167492	0.170038	0.171576	0.172034	0.171394	0.169665	0.166840	0.162878	0.157692	0.151163	0.143157	0.133550	0.122260	0.109295	0.094780	0.078982	0.062302	0.045298	0.028784	0.014083	0.003388	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006089	0.016748	0.029068	0.041645	0.053860	0.065478	0.076433	0.086721	0.096359	0.105385	0.113849	0.121821	0.129414	0.136577	0.143125	0.148746	0.153244	0.156796	0.159521	0.161510	0.162828	0.163526	0.163652	0.163279	0.162532	0.161583	0.160665	0.160014	0.159691	0.159693	0.159957	0.160376	0.160825	0.161195	0.161423	0.161507	0.161498	0.161465	
0.050940	0.051921	0.053804	0.056428	0.059591	0.063082	0.066718	0.070384	0.074090	0.078040	0.082644	0.087922	0.093636	0.099607	0.105706	0.111857	0.118033	0.124239	0.130488	0.136770	0.143037	0.149197	0.155135	0.160731	0.165862	0.170387	0.174143	0.176967	0.178730	0.179355	0.178818	0.177114	0.174227	0.170105	0.164655	0.157753	0.149263	0.139061	0.127074	0.113322	0.097946	0.081231	0.063615	0.045728	0.028515	0.013467	0.002888	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005064	0.015538	0.028268	0.041555	0.054596	0.067059	0.078829	0.089884	0.100236	0.109919	0.118979	0.127482	0.135529	0.143077	0.149820	0.155324	0.159711	0.163139	0.165735	0.167594	0.168789	0.169379	0.169422	0.168999	0.168268	0.167528	0.166917	0.166528	0.166411	0.166566	0.166939	0.167436	0.167947	0.168374	0.168659	0.168800	0.168839	0.168832	
0.046956	0.047924	0.049787	0.052394	0.055555	0.059071	0.062776	0.066585	0.070570	0.075040	0.080377	0.086338	0.092719	0.099350	0.106106	0.112914	0.119743	0.126593	0.133469	0.140362	0.147221	0.153956	0.160447	0.166565	0.172174	0.177123	0.181244	0.184374	0.186381	0.187187	0.186760	0.185083	0.182127	0.177830	0.172093	0.164787	0.155774	0.144933	0.132201	0.117611	0.101321	0.083644	0.065062	0.046288	0.028392	0.013002	0.002494	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004181	0.014413	0.027467	0.041422	0.055290	0.068625	0.081254	0.093127	0.104246	0.114639	0.124347	0.133421	0.141929	0.149775	0.156499	0.161866	0.166106	0.169380	0.171817	0.173517	0.174561	0.175019	0.174972	0.174617	0.174218	0.173828	0.173531	0.173408	0.173505	0.173822	0.174312	0.174897	0.175477	0.175966	0.176312	0.176508	0.176591	0.176610	
0.042440	0.043397	0.045245	0.047841	0.051007	0.054561	0.058357	0.062361	0.066737	0.071891	0.077954	0.084632	0.091716	0.099044	0.106497	0.114003	0.121528	0.129064	0.136614	0.144163	0.151661	0.159014	0.166098	0.172775	0.178897	0.184305	0.188822	0.192284	0.194558	0.195561	0.195251	0.193601	0.190569	0.186081	0.180031	0.172288	0.162711	0.151185	0.137656	0.122173	0.104917	0.086232	0.066655	0.046985	0.028411	0.012672	0.002186	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003382	0.013355	0.026673	0.041258	0.055951	0.070184	0.083714	0.096457	0.108400	0.119558	0.129963	0.139636	0.148575	0.156593	0.163148	0.168355	0.172416	0.175501	0.177744	0.179251	0.180116	0.180453	0.180519	0.180554	0.180530	0.180493	0.180514	0.180662	0.180978	0.181464	0.182082	0.182762	0.183420	0.183976	0.184383	0.184634	0.184760	0.184803	
0.037373	0.038322	0.040159	0.042750	0.045930	0.049536	0.053459	0.057732	0.062619	0.068555	0.075370	0.082794	0.090618	0.098683	0.106875	0.115122	0.123387	0.131657	0.139928	0.148182	0.156367	0.164384	0.172105	0.179381	0.186055	0.191957	0.196905	0.200728	0.203291	0.204507	0.204323	0.202700	0.199582	0.194886	0.188498	0.180281	0.170097	0.157835	0.143455	0.127023	0.108746	0.089007	0.068404	0.047826	0.028568	0.012464	0.001954	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002636	0.012346	0.025891	0.041075	0.056588	0.071743	0.086217	0.099884	0.112707	0.124686	0.135829	0.146108	0.155415	0.163430	0.169789	0.174788	0.178630	0.181484	0.183491	0.184773	0.185481	0.185926	0.186416	0.186848	0.187208	0.187528	0.187870	0.188294	0.188835	0.189499	0.190252	0.191037	0.191778	0.192406	0.192877	0.193183	0.193350	0.193416	
0.031737	0.032680	0.034509	0.037101	0.040306	0.043987	0.048082	0.052711	0.058245	0.065002	0.072610	0.080815	0.089418	0.098263	0.107238	0.116272	0.125324	0.134376	0.143419	0.152429	0.161350	0.170081	0.178485	0.186405	0.193673	0.200108	0.205522	0.209738	0.212616	0.214060	0.213994	0.212386	0.209190	0.204278	0.197523	0.188795	0.177957	0.164907	0.149618	0.132176	0.112821	0.091981	0.070319	0.048814	0.028861	0.012369	0.001789	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001924	0.011373	0.025120	0.040879	0.057212	0.073310	0.088772	0.103416	0.117176	0.130029	0.141941	0.152804	0.162370	0.170242	0.176400	0.181156	0.184733	0.187310	0.189044	0.190114	0.190856	0.191752	0.192663	0.193506	0.194256	0.194938	0.195605	0.196309	0.197082	0.197930	0.198827	0.199724	0.200555	0.201259	0.201795	0.202156	0.202365	0.202452	
0.025513	0.026452	0.028278	0.030878	0.034121	0.037905	0.042237	0.047340	0.053660	0.061231	0.069661	0.078686	0.088108	0.097776	0.107580	0.117449	0.127339	0.137225	0.147092	0.156913	0.166625	0.176122	0.185259	0.193871	0.201778	0.208789	0.214706	0.219343	0.222513	0.224056	0.224016	0.222398	0.219150	0.214135	0.207114	0.197857	0.186319	0.172424	0.156164	0.137651	0.117159	0.095167	0.072412	0.049957	0.029289	0.012382	0.001686	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001235	0.010427	0.024360	0.040678	0.057829	0.074896	0.091385	0.107061	0.121816	0.135588	0.148285	0.159688	0.169411	0.177057	0.182972	0.187444	0.190709	0.192966	0.194425	0.195424	0.196569	0.197914	0.199266	0.200530	0.201677	0.202727	0.203723	0.204712	0.205722	0.206762	0.207810	0.208826	0.209753	0.210536	0.211141	0.211558	0.211806	0.211915	
0.018683	0.019620	0.021446	0.024062	0.027362	0.031290	0.035936	0.041626	0.048814	0.057231	0.066514	0.076396	0.086680	0.097218	0.107900	0.118655	0.129434	0.140209	0.150958	0.161646	0.172206	0.182525	0.192450	0.201806	0.210400	0.218030	0.224473	0.229459	0.232716	0.234315	0.234299	0.232669	0.229365	0.224242	0.217061	0.207441	0.195202	0.180411	0.163116	0.143465	0.121775	0.098581	0.074692	0.051259	0.029853	0.012498	0.001640	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000563	0.009501	0.023608	0.040475	0.058450	0.076507	0.094068	0.110828	0.126631	0.141362	0.154842	0.166718	0.176457	0.183874	0.189499	0.193641	0.196548	0.198464	0.199723	0.200934	0.202605	0.204425	0.206229	0.207923	0.209475	0.210898	0.212228	0.213506	0.214760	0.215997	0.217203	0.218344	0.219373	0.220241	0.220915	0.221388	0.221677	0.221807	
0.011228	0.012163	0.013994	0.016637	0.020018	0.024141	0.029187	0.035583	0.043679	0.052983	0.063155	0.073935	0.085126	0.096581	0.108193	0.119888	0.131613	0.143334	0.155024	0.166640	0.178109	0.189310	0.200082	0.210236	0.219566	0.227838	0.234739	0.239847	0.243188	0.244838	0.244843	0.243198	0.239834	0.234599	0.227243	0.217405	0.204585	0.188884	0.170496	0.149641	0.126689	0.102237	0.077171	0.052728	0.030553	0.012716	0.001650	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008591	0.022866	0.040276	0.059080	0.078154	0.096826	0.114724	0.131626	0.147342	0.161581	0.173831	0.183474	0.190665	0.195970	0.199737	0.202253	0.203856	0.205097	0.206809	0.208975	0.211284	0.213554	0.215689	0.217653	0.219453	0.221122	0.222695	0.224197	0.225638	0.227009	0.228282	0.229417	0.230373	0.231119	0.231649	0.231979	0.232130	
0.003127	0.004064	0.005906	0.008590	0.012084	0.016463	0.022021	0.029260	0.038251	0.048473	0.059573	0.071293	0.083438	0.095861	0.108456	0.121147	0.133877	0.146607	0.159300	0.171909	0.184352	0.196499	0.208179	0.219187	0.229286	0.238151	0.245296	0.250508	0.253925	0.255624	0.255647	0.253984	0.250557	0.245207	0.237675	0.227580	0.214373	0.197833	0.178322	0.156198	0.131917	0.106150	0.079861	0.054370	0.031393	0.013036	0.001714	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007819	0.022149	0.040086	0.059728	0.079843	0.099670	0.118754	0.136797	0.153512	0.168468	0.181002	0.190486	0.197420	0.202372	0.205727	0.207845	0.209221	0.210680	0.212988	0.215685	0.218496	0.221244	0.223829	0.226212	0.228396	0.230409	0.232281	0.234036	0.235687	0.237228	0.238639	0.239886	0.240933	0.241754	0.242342	0.242712	0.242884	
0.000001	0.000001	0.000001	0.000062	0.003559	0.008267	0.014447	0.022609	0.032521	0.043689	0.055755	0.068459	0.081607	0.095052	0.108686	0.122432	0.136230	0.150032	0.163797	0.177467	0.190953	0.204116	0.216766	0.228674	0.239530	0.248858	0.256113	0.261434	0.264928	0.266675	0.266713	0.265027	0.261533	0.256063	0.248348	0.237997	0.224494	0.207220	0.186595	0.163155	0.137482	0.110338	0.082775	0.056195	0.032377	0.013457	0.001832	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.007178	0.021491	0.039919	0.060401	0.081584	0.102606	0.122923	0.142141	0.159855	0.175483	0.188226	0.197494	0.204131	0.208696	0.211618	0.213372	0.214690	0.216633	0.219489	0.222733	0.226064	0.229301	0.232346	0.235155	0.237729	0.240089	0.242265	0.244279	0.246146	0.247863	0.249417	0.250781	0.251922	0.252819	0.253467	0.253877	0.254070	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000121	0.006492	0.015598	0.026469	0.038617	0.051689	0.065423	0.079624	0.094146	0.108879	0.123744	0.138675	0.153619	0.168526	0.183331	0.197934	0.212181	0.225861	0.238687	0.250219	0.259803	0.267204	0.272627	0.276196	0.277988	0.278038	0.276327	0.272763	0.267169	0.259268	0.248664	0.234820	0.216981	0.195303	0.170523	0.143399	0.114818	0.085927	0.058210	0.033508	0.013982	0.002005	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006614	0.020895	0.039789	0.061112	0.083385	0.105640	0.127230	0.147651	0.166357	0.182601	0.195445	0.204492	0.210793	0.214940	0.217430	0.218900	0.220335	0.222898	0.226323	0.230124	0.233988	0.237728	0.241241	0.244484	0.247452	0.250166	0.252650	0.254928	0.257014	0.258913	0.260616	0.262100	0.263340	0.264315	0.265023	0.265474	0.265688	
0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.008400	0.020095	0.033245	0.047362	0.062174	0.077481	0.093138	0.109033	0.125082	0.141215	0.157374	0.173499	0.189516	0.205313	0.220715	0.235469	0.249192	0.261282	0.271013	0.278557	0.284087	0.287728	0.289563	0.289623	0.287884	0.284245	0.278523	0.270432	0.259564	0.245356	0.227049	0.204413	0.178302	0.149684	0.119606	0.089330	0.060426	0.034794	0.014614	0.002232	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.006102	0.020357	0.039705	0.061869	0.085254	0.108778	0.131678	0.153318	0.172992	0.189767	0.202610	0.211453	0.217399	0.221110	0.223191	0.224479	0.226213	0.229453	0.233488	0.237863	0.242271	0.246524	0.250515	0.254199	0.257567	0.260638	0.263436	0.265982	0.268294	0.270380	0.272235	0.273844	0.275185	0.276241	0.277009	0.277503	0.277738	
