0.082457	0.081929	0.080876	0.079341	0.077385	0.075089	0.072545	0.069825	0.066946	0.063870	0.060566	0.057092	0.053682	0.050586	0.047732	0.045046	0.042458	0.039916	0.037388	0.034870	0.032389	0.030005	0.027782	0.025761	0.023953	0.022361	0.021003	0.019912	0.019115	0.018618	0.018398	0.018432	0.018724	0.019324	0.020316	0.021794	0.023845	0.026550	0.029982	0.034188	0.039157	0.044797	0.050958	0.057466	0.064181	0.071001	0.077807	0.084358	0.090333	0.095885	0.101059	0.105848	0.110072	0.113090	0.114542	0.114397	0.112797	0.109905	0.105854	0.100759	0.094748	0.087919	0.080718	0.073637	0.066932	0.060664	0.054786	0.049217	0.043897	0.038819	0.034013	0.029506	0.025291	0.021332	0.017566	0.013971	0.010546	0.007306	0.004282	0.001573	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.089872	0.089249	0.088011	0.086214	0.083934	0.081268	0.078317	0.075150	0.071788	0.068207	0.064410	0.060531	0.056877	0.053509	0.050357	0.047355	0.044443	0.041578	0.038731	0.035901	0.033117	0.030437	0.027927	0.025628	0.023560	0.021731	0.020167	0.018900	0.017956	0.017339	0.017030	0.017018	0.017315	0.017975	0.019080	0.020721	0.022987	0.025960	0.029709	0.034270	0.039619	0.045661	0.052241	0.059184	0.066329	0.073521	0.080547	0.087070	0.092850	0.098141	0.103024	0.107515	0.111659	0.114838	0.116589	0.116782	0.115499	0.112885	0.109086	0.104229	0.098443	0.091798	0.084535	0.077185	0.070090	0.063374	0.057028	0.050992	0.045222	0.039706	0.034464	0.029511	0.024841	0.020444	0.016276	0.012301	0.008514	0.004941	0.001729	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.097473	0.096755	0.095330	0.093266	0.090651	0.087596	0.084209	0.080564	0.076686	0.072579	0.068302	0.064089	0.060190	0.056530	0.053059	0.049721	0.046466	0.043257	0.040072	0.036911	0.033804	0.030811	0.027996	0.025404	0.023060	0.020982	0.019200	0.017747	0.016648	0.015906	0.015510	0.015454	0.015760	0.016485	0.017709	0.019523	0.022018	0.025277	0.029362	0.034301	0.040061	0.046538	0.053575	0.060986	0.068580	0.076137	0.083346	0.089813	0.095422	0.100467	0.105072	0.109303	0.113304	0.116612	0.118658	0.119203	0.118260	0.115951	0.112423	0.107820	0.102273	0.095805	0.088497	0.080882	0.073378	0.066181	0.059330	0.052792	0.046535	0.040547	0.034837	0.029413	0.024268	0.019396	0.014786	0.010398	0.006236	0.002435	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.105269	0.104454	0.102841	0.100502	0.097540	0.094075	0.090224	0.086068	0.081649	0.077009	0.072295	0.067819	0.063627	0.059651	0.055839	0.052143	0.048524	0.044950	0.041405	0.037892	0.034442	0.031115	0.027975	0.025073	0.022439	0.020099	0.018086	0.016436	0.015174	0.014305	0.013820	0.013722	0.014041	0.014835	0.016187	0.018187	0.020926	0.024488	0.028932	0.034275	0.040476	0.047424	0.054953	0.062862	0.070917	0.078826	0.086194	0.092602	0.098052	0.102865	0.107210	0.111203	0.115031	0.118425	0.120754	0.121662	0.121082	0.119102	0.115868	0.111538	0.106236	0.099938	0.092595	0.084721	0.076795	0.069089	0.061697	0.054620	0.047838	0.041340	0.035129	0.029205	0.023559	0.018181	0.013093	0.008273	0.003810	0.000285	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.113273	0.112360	0.110553	0.107932	0.104607	0.100710	0.096366	0.091670	0.086689	0.081530	0.076445	0.071700	0.067195	0.062876	0.058697	0.054620	0.050612	0.046651	0.042723	0.038835	0.035020	0.031338	0.027855	0.024624	0.021684	0.019067	0.016809	0.014951	0.013518	0.012516	0.011941	0.011804	0.012138	0.013008	0.014496	0.016695	0.019696	0.023582	0.028408	0.034183	0.040857	0.048311	0.056368	0.064799	0.073325	0.081576	0.089088	0.095441	0.100741	0.105337	0.109438	0.113202	0.116841	0.120288	0.122885	0.124162	0.123966	0.122341	0.119429	0.115395	0.110326	0.104179	0.096820	0.088694	0.080338	0.072099	0.064132	0.056477	0.049131	0.042084	0.035336	0.028879	0.022703	0.016798	0.011204	0.005986	0.001574	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.121496	0.120482	0.118476	0.115563	0.111860	0.107508	0.102643	0.097380	0.091832	0.086196	0.080810	0.075744	0.070895	0.066204	0.061633	0.057150	0.052729	0.048354	0.044019	0.039732	0.035528	0.031468	0.027620	0.024043	0.020779	0.017869	0.015353	0.013275	0.011662	0.010521	0.009856	0.009679	0.010034	0.010986	0.012621	0.015032	0.018313	0.022545	0.027778	0.034015	0.041196	0.049193	0.057809	0.066787	0.075789	0.084376	0.092026	0.098332	0.103492	0.107885	0.111754	0.115293	0.118733	0.122209	0.125056	0.126708	0.126915	0.125673	0.123109	0.119384	0.114538	0.108515	0.101154	0.092792	0.084003	0.075212	0.066638	0.058366	0.050413	0.042777	0.035453	0.028430	0.021692	0.015240	0.009148	0.003678	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.129954	0.128836	0.126624	0.123406	0.119307	0.114475	0.109063	0.103215	0.097110	0.091046	0.085369	0.079957	0.074731	0.069640	0.064648	0.059730	0.054869	0.050054	0.045285	0.040573	0.035956	0.031493	0.027258	0.023314	0.019709	0.016488	0.013700	0.011390	0.009587	0.008302	0.007543	0.007329	0.007707	0.008749	0.010541	0.013181	0.016762	0.021363	0.027031	0.033761	0.041485	0.050059	0.059267	0.068812	0.078298	0.087218	0.095007	0.101276	0.106307	0.110509	0.114156	0.117473	0.120705	0.124190	0.127277	0.129307	0.129934	0.129098	0.126903	0.123493	0.118864	0.112953	0.105590	0.097005	0.087786	0.078425	0.069214	0.060286	0.051684	0.043416	0.035476	0.027848	0.020520	0.013511	0.007005	0.001711	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.138660	0.137435	0.135009	0.131474	0.126959	0.121623	0.115640	0.109201	0.102572	0.096157	0.090132	0.084342	0.078708	0.073184	0.067741	0.062359	0.057029	0.051746	0.046515	0.041351	0.036292	0.031402	0.026756	0.022423	0.018457	0.014909	0.011832	0.009277	0.007274	0.005839	0.004983	0.004732	0.005138	0.006277	0.008240	0.011125	0.015027	0.020022	0.026154	0.033412	0.041713	0.050901	0.060731	0.070863	0.080841	0.090097	0.098030	0.104274	0.109187	0.113208	0.116642	0.119742	0.122794	0.126245	0.129553	0.131963	0.133027	0.132618	0.130806	0.127718	0.123303	0.117496	0.110129	0.101328	0.091680	0.081737	0.071861	0.062238	0.052944	0.043998	0.035398	0.027129	0.019187	0.011645	0.004873	0.000038	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.147633	0.146295	0.143646	0.139778	0.134827	0.128965	0.122394	0.115370	0.108260	0.101519	0.095110	0.088905	0.082829	0.076840	0.070913	0.065036	0.059206	0.053424	0.047701	0.042054	0.036525	0.031181	0.026099	0.021354	0.017005	0.013111	0.009730	0.006915	0.004702	0.003110	0.002155	0.001868	0.002306	0.003552	0.005698	0.008846	0.013090	0.018508	0.025135	0.032954	0.041871	0.051708	0.062190	0.072929	0.083410	0.093007	0.101093	0.107326	0.112132	0.115983	0.119214	0.122111	0.125005	0.128397	0.131899	0.134685	0.136197	0.136231	0.134823	0.132054	0.127851	0.122146	0.114769	0.105756	0.095680	0.085143	0.074575	0.064219	0.054188	0.044520	0.035215	0.026268	0.017702	0.009694	0.002988	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.156887	0.155433	0.152550	0.148333	0.142926	0.136517	0.129349	0.121757	0.114219	0.107129	0.100309	0.093654	0.087100	0.080609	0.074165	0.067759	0.061395	0.055082	0.048834	0.042673	0.036644	0.030817	0.025273	0.020091	0.015338	0.011078	0.007374	0.004285	0.001852	0.000143	0.000001	0.000001	0.000001	0.000585	0.002895	0.006324	0.010936	0.016803	0.023960	0.032376	0.041946	0.052468	0.063631	0.074998	0.085995	0.095943	0.104195	0.110432	0.115143	0.118834	0.121873	0.124579	0.127326	0.130652	0.134327	0.137481	0.139448	0.139942	0.138949	0.136499	0.132506	0.126900	0.119512	0.110288	0.099783	0.088640	0.077354	0.066228	0.055416	0.044976	0.034924	0.025270	0.016093	0.007752	0.001412	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.166443	0.164866	0.161738	0.157156	0.151272	0.144299	0.136536	0.128417	0.120506	0.113005	0.105736	0.098594	0.091524	0.084496	0.077497	0.070526	0.063593	0.056714	0.049906	0.043198	0.036637	0.030296	0.024261	0.018616	0.013435	0.008788	0.004750	0.001466	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000172	0.003576	0.008548	0.014894	0.022613	0.031665	0.041927	0.053169	0.065044	0.077061	0.088589	0.098902	0.107332	0.113590	0.118220	0.121763	0.124620	0.127147	0.129753	0.133011	0.136845	0.140359	0.142785	0.143747	0.143176	0.141049	0.137268	0.131758	0.124356	0.114920	0.103983	0.092223	0.080194	0.068262	0.056622	0.045364	0.034523	0.024142	0.014390	0.005831	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.176320	0.174614	0.171228	0.166264	0.159885	0.152338	0.143992	0.135381	0.127107	0.119160	0.111400	0.103732	0.096107	0.088501	0.080909	0.073335	0.065796	0.058313	0.050910	0.043619	0.036491	0.029604	0.023048	0.016913	0.011280	0.006242	0.002026	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001068	0.005976	0.012769	0.021081	0.030807	0.041799	0.053799	0.066416	0.079107	0.091185	0.101877	0.110504	0.116799	0.121361	0.124768	0.127455	0.129813	0.132284	0.135475	0.139461	0.143326	0.146210	0.147647	0.147501	0.145701	0.142132	0.136719	0.129301	0.119651	0.108278	0.095887	0.083092	0.070315	0.057804	0.045681	0.034013	0.022897	0.012631	0.004137	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.186537	0.184696	0.181040	0.175677	0.168787	0.160661	0.151749	0.142686	0.134025	0.125603	0.117313	0.109076	0.100854	0.092629	0.084402	0.076185	0.067999	0.059873	0.051836	0.043924	0.036194	0.028726	0.021618	0.014966	0.008877	0.003564	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003460	0.010460	0.019354	0.029787	0.041549	0.054344	0.067735	0.081126	0.093773	0.104863	0.113707	0.120059	0.124568	0.127851	0.130379	0.132575	0.134917	0.138043	0.142175	0.146387	0.149727	0.151638	0.151921	0.150451	0.147098	0.141781	0.134345	0.124479	0.112664	0.099630	0.086042	0.072385	0.058957	0.045925	0.033400	0.021560	0.010892	0.002704	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.197117	0.195133	0.191195	0.185418	0.178005	0.169303	0.159860	0.150399	0.141282	0.132343	0.123481	0.114634	0.105770	0.096882	0.087977	0.079073	0.070199	0.061387	0.052675	0.044103	0.035731	0.027647	0.019955	0.012773	0.006308	0.001232	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001398	0.008091	0.017448	0.028596	0.041163	0.054791	0.068989	0.083107	0.096346	0.107857	0.116937	0.123367	0.127838	0.131010	0.133389	0.135433	0.137651	0.140716	0.144991	0.149543	0.153335	0.155720	0.156433	0.155297	0.152161	0.146940	0.139470	0.129398	0.117138	0.103446	0.089040	0.074466	0.060079	0.046096	0.032693	0.020156	0.009183	0.001392	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.207993	0.205887	0.201692	0.195509	0.187568	0.178304	0.168365	0.158511	0.148897	0.139395	0.129917	0.120413	0.110862	0.101265	0.091635	0.081999	0.072390	0.062849	0.053417	0.044142	0.035090	0.026353	0.018053	0.010370	0.003752	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005754	0.015399	0.027233	0.040630	0.055125	0.070165	0.085040	0.098897	0.110851	0.120193	0.126721	0.131171	0.134245	0.136486	0.138385	0.140486	0.143491	0.147909	0.152797	0.157036	0.159893	0.161035	0.160235	0.157318	0.152189	0.144671	0.134395	0.121692	0.107330	0.092081	0.076553	0.061165	0.046196	0.031901	0.018697	0.007488	0.000137	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.218833	0.216617	0.212207	0.205722	0.197404	0.187685	0.177284	0.167028	0.156884	0.146773	0.136632	0.126422	0.116135	0.105779	0.095377	0.084959	0.074568	0.064250	0.054054	0.044031	0.034256	0.024834	0.015926	0.007861	0.001599	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.003780	0.013285	0.025710	0.039940	0.055335	0.071251	0.086913	0.101417	0.113842	0.123469	0.130120	0.134566	0.137555	0.139669	0.141432	0.143420	0.146370	0.150928	0.156147	0.160829	0.164154	0.165725	0.165263	0.162566	0.157525	0.149952	0.139467	0.126319	0.111275	0.095159	0.078643	0.062215	0.046228	0.031033	0.017203	0.005945	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.229591	0.227259	0.222627	0.215838	0.207187	0.197204	0.186628	0.175961	0.165254	0.154491	0.143637	0.132671	0.121596	0.110430	0.099203	0.087953	0.076728	0.065584	0.054574	0.043757	0.033218	0.023089	0.013608	0.005336	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002077	0.011187	0.024056	0.039094	0.055409	0.072233	0.088716	0.103897	0.116821	0.126762	0.133560	0.138021	0.140939	0.142936	0.144572	0.146454	0.149350	0.154048	0.159596	0.164715	0.168504	0.170501	0.170378	0.167900	0.162945	0.155311	0.144610	0.131011	0.115274	0.098267	0.080730	0.063226	0.046195	0.030108	0.015739	0.004656	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
