0.076390	0.068834	0.052613	0.029085	0.006953	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.005210	0.011296	0.015089	0.016693	0.016896	0.016390	0.015659	0.015037	0.014757	0.014958	0.015696	0.016948	0.018652	0.020725	0.023075	0.025609	0.028232	0.030846	0.033345	0.035614	0.037531	0.038996	0.039959	0.040436	0.040499	0.040227	0.039682	0.038905	0.037941	0.036858	0.035743	0.034674	0.033696	0.032808	0.031972	0.031146	0.030310	0.029477	0.028676	0.027910	0.027125	0.026176	0.024792	0.022532	0.018822	0.013273	0.006325	0.000180	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.079997	0.071926	0.054843	0.030377	0.007471	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.002672	0.007876	0.011555	0.013241	0.013505	0.012996	0.012220	0.011544	0.011227	0.011426	0.012210	0.013570	0.015449	0.017756	0.020391	0.023243	0.026201	0.029148	0.031965	0.034525	0.036708	0.038415	0.039598	0.040268	0.040485	0.040322	0.039846	0.039112	0.038175	0.037109	0.035994	0.034905	0.033885	0.032938	0.032040	0.031160	0.030280	0.029409	0.028561	0.027724	0.026828	0.025708	0.024074	0.021475	0.017382	0.011551	0.004744	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.083475	0.074926	0.057041	0.031685	0.008013	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000247	0.004297	0.007640	0.009308	0.009606	0.009094	0.008281	0.007560	0.007211	0.007413	0.008249	0.009722	0.011776	0.014322	0.017245	0.020422	0.023724	0.027018	0.030171	0.033048	0.035524	0.037504	0.038936	0.039826	0.040224	0.040198	0.039818	0.039147	0.038254	0.037212	0.036103	0.034998	0.033939	0.032939	0.031982	0.031047	0.030120	0.029203	0.028298	0.027378	0.026357	0.025051	0.023152	0.020220	0.015791	0.009805	0.003393	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.086824	0.077833	0.059196	0.032989	0.008561	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000853	0.003392	0.004901	0.005185	0.004663	0.003819	0.003058	0.002685	0.002896	0.003789	0.005378	0.007614	0.010401	0.013618	0.017128	0.020785	0.024441	0.027950	0.031168	0.033966	0.036247	0.037957	0.039095	0.039700	0.039838	0.039580	0.038995	0.038160	0.037154	0.036057	0.034939	0.033847	0.032797	0.031784	0.030794	0.029815	0.028845	0.027873	0.026859	0.025698	0.024190	0.022019	0.018766	0.014059	0.008039	0.002135	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.090047	0.080641	0.061295	0.034272	0.009102	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000094	0.000239	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000563	0.002938	0.005972	0.009490	0.013341	0.017365	0.021400	0.025286	0.028870	0.032019	0.034630	0.036646	0.038058	0.038899	0.039227	0.039115	0.038638	0.037878	0.036918	0.035841	0.034718	0.033596	0.032501	0.031434	0.030388	0.029353	0.028322	0.027273	0.026151	0.024836	0.023113	0.020666	0.017114	0.012190	0.006231	0.000904	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.093141	0.083345	0.063326	0.035519	0.009627	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001184	0.004847	0.009041	0.013446	0.017877	0.022160	0.026136	0.029663	0.032634	0.034985	0.036699	0.037802	0.038347	0.038406	0.038058	0.037390	0.036489	0.035441	0.034318	0.033173	0.032036	0.030917	0.029814	0.028718	0.027618	0.026481	0.025239	0.023755	0.021806	0.019084	0.015258	0.010177	0.004372	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.096102	0.085937	0.065279	0.036718	0.010126	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000232	0.004261	0.009008	0.013849	0.018554	0.022947	0.026880	0.030240	0.032954	0.034998	0.036390	0.037179	0.037433	0.037236	0.036677	0.035849	0.034839	0.033724	0.032561	0.031387	0.030217	0.029056	0.027895	0.026717	0.025482	0.024106	0.022439	0.020255	0.017264	0.013196	0.008049	0.002694	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.098927	0.088412	0.067142	0.037856	0.010592	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004146	0.009309	0.014445	0.019281	0.023650	0.027427	0.030533	0.032936	0.034645	0.035703	0.036178	0.036153	0.035721	0.034979	0.034019	0.032920	0.031745	0.030537	0.029318	0.028097	0.026865	0.025602	0.024257	0.022733	0.020872	0.018447	0.015197	0.010938	0.005851	0.001141	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.101608	0.090759	0.068905	0.038925	0.011018	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004384	0.009831	0.015118	0.019947	0.024171	0.027700	0.030490	0.032544	0.033898	0.034618	0.034787	0.034501	0.033861	0.032961	0.031887	0.030706	0.029468	0.028202	0.026919	0.025612	0.024255	0.022787	0.021103	0.019036	0.016368	0.012880	0.008491	0.003593	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.104139	0.092972	0.070559	0.039914	0.011399	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.004848	0.010455	0.015752	0.020450	0.024430	0.027637	0.030063	0.031741	0.032731	0.033117	0.032996	0.032473	0.031646	0.030606	0.029427	0.028163	0.026850	0.025503	0.024115	0.022654	0.021053	0.019196	0.016914	0.014007	0.010312	0.005899	0.001559	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.106512	0.095041	0.072093	0.040815	0.011729	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000349	0.005420	0.011061	0.016240	0.020698	0.024351	0.027180	0.029208	0.030494	0.031119	0.031183	0.030793	0.030053	0.029057	0.027886	0.026601	0.025242	0.023829	0.022354	0.020780	0.019033	0.016992	0.014490	0.011354	0.007508	0.003232	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.108718	0.096956	0.073499	0.041619	0.012004	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000782	0.005984	0.011534	0.016480	0.020607	0.023867	0.026274	0.027881	0.028769	0.029039	0.028799	0.028158	0.027217	0.026062	0.024759	0.023357	0.021874	0.020306	0.018610	0.016706	0.014470	0.011748	0.008410	0.004527	0.000836	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.110749	0.098709	0.074766	0.042319	0.012217	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001200	0.006425	0.011766	0.016378	0.020097	0.022911	0.024866	0.026041	0.026537	0.026466	0.025939	0.025064	0.023931	0.022616	0.021170	0.019616	0.017948	0.016120	0.014049	0.011612	0.008678	0.005207	0.001596	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.112593	0.100289	0.075886	0.042906	0.012366	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001512	0.006631	0.011652	0.015843	0.019091	0.021421	0.022908	0.023652	0.023767	0.023369	0.022571	0.021470	0.020147	0.018658	0.017030	0.015255	0.013286	0.011039	0.008402	0.005296	0.001925	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.114241	0.101687	0.076849	0.043373	0.012445	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001620	0.006489	0.011088	0.014785	0.017517	0.019341	0.020355	0.020675	0.020423	0.019713	0.018653	0.017326	0.015795	0.014089	0.012200	0.010083	0.007656	0.004845	0.001777	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.115684	0.102892	0.077645	0.043714	0.012451	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.001422	0.005887	0.009975	0.013123	0.015308	0.016616	0.017161	0.017070	0.016462	0.015450	0.014125	0.012552	0.010765	0.008758	0.006488	0.003906	0.001165	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
0.116909	0.103893	0.078266	0.043920	0.012380	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000821	0.004717	0.008220	0.010780	0.012403	0.013194	0.013280	0.012788	0.011833	0.010514	0.008901	0.007031	0.004904	0.002520	0.000156	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	
